SURVEY:   DES
SNID:             93726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56205.125     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.325111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324558 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32472 
SIM_REDSHIFT_CMB:    0.32417  
SIM_REDSHIFT_HOST:   0.32472 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56205.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6490e-05 
SIM_SALT2x1:         0.7469 
SIM_SALT2c:          -0.1309 
SIM_SALT2mB:         21.2551 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7505  # spectro-search efficiency 
SIM_TRESTMIN:        -14.10  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.507 21.376 21.474 21.922  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  3.38183e+01  2.4533e+00 4096  1.000 32.380  1.59 3.638e+01  23.6706 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  4.39962e+01  6.4804e+00 4096  1.000 31.040  1.59 2.760e+01  23.3707 
OBS: 56187.2190 DES-i shallow4  4.19976e+01  5.5520e+00 4096  1.000 32.170  1.49 7.619e+01  23.4918 
OBS: 56187.2300 DES-z shallow4  2.98615e+01  6.0666e+00 4096  1.000 33.230  1.56 2.142e+02  23.6193 
OBS: 56194.1990 DES-g shallow4  1.66121e+02  3.1249e+00 4096  1.000 32.330  1.44 4.577e+01  21.9603 
OBS: 56194.2150 DES-r shallow4  1.64031e+02  8.6954e+00 4096  1.000 30.880  1.74 2.843e+01  21.9285 
OBS: 56194.2230 DES-i shallow4  1.46110e+02  1.3761e+01 4096  1.000 31.290  1.59 7.852e+01  22.1033 
OBS: 56194.2270 DES-z shallow4  1.14796e+02  9.8470e+00 4096  1.000 32.750  1.58 2.201e+02  22.2504 
OBS: 56208.2230 DES-g shallow4  2.32898e+02  2.4161e+00 4096  1.000 32.440  1.30 3.638e+01  21.5956 
OBS: 56208.2380 DES-r shallow4  2.82145e+02  6.5421e+00 4096  1.000 31.090  1.40 2.969e+01  21.3940 
OBS: 56209.1600 DES-i shallow4  2.61538e+02  5.8068e+00 4096  1.000 32.270  1.64 7.619e+01  21.4713 
OBS: 56209.1760 DES-z shallow4  1.66854e+02  6.8677e+00    0  1.000 33.240  1.77 2.142e+02  21.9259 
OBS: 56218.1910 DES-g shallow4  1.34935e+02  2.1393e+00 4096  1.000 32.340  1.12 3.638e+01  22.2022 
OBS: 56218.2110 DES-r shallow4  2.16681e+02  5.8614e+00 4096  1.000 30.950  1.16 2.760e+01  21.6909 
OBS: 56218.2300 DES-i shallow4  2.03371e+02  5.0282e+00 4096  1.000 32.220  1.35 7.619e+01  21.7445 
OBS: 56219.1560 DES-z shallow4  1.21170e+02  5.5787e+00 4096  1.000 33.220  1.41 2.142e+02  22.2882 
OBS: 56222.1170 DES-g shallow4  1.01874e+02  5.1302e+00 4096  1.000 32.150  2.33 4.262e+01  22.5351 
OBS: 56222.1250 DES-r shallow4  1.55828e+02  1.5216e+01 4096  1.000 30.530  2.29 2.818e+01  21.8830 
OBS: 56222.1330 DES-i shallow4  1.66699e+02  1.2984e+01 4096  1.000 31.640  2.09 7.786e+01  21.9259 
OBS: 56222.1480 DES-z shallow4  1.05860e+02  3.1661e+01    0  1.000 32.080  2.78 2.178e+02  22.4478 
OBS: 56229.0740 DES-g shallow4  5.98784e+01  1.0255e+01    0  1.000 32.070  1.52 1.271e+02  23.1976 
OBS: 56229.0860 DES-r shallow4  1.35237e+02  1.8434e+01    0  1.000 30.560  1.53 5.535e+01  22.2851 
OBS: 56229.1020 DES-i shallow4  1.42382e+02  2.0808e+01 4096  1.000 31.800  1.86 1.648e+02  22.1530 
OBS: 56229.1090 DES-z shallow4  7.87793e+01  1.2522e+01 4096  1.000 32.900  1.84 2.768e+02  22.5575 
OBS: 56231.1050 DES-g shallow4  3.25488e+01  8.4360e+00 4096  1.000 32.210  1.49 1.215e+02  23.3690 
OBS: 56231.1130 DES-r shallow4  1.15596e+02  1.4552e+01 4096  1.000 30.900  1.69 5.406e+01  22.4104 
OBS: 56231.1210 DES-i shallow4  1.24067e+02  1.4083e+01 4096  1.000 32.070  1.65 1.610e+02  22.1850 
OBS: 56231.1290 DES-z shallow4  9.21641e+01  8.4185e+00 4096  1.000 33.070  1.48 2.700e+02  22.5345 
