SURVEY:   DES
SNID:             5060  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56188.684     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.407996 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406910 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40718 
SIM_REDSHIFT_CMB:    0.40610  
SIM_REDSHIFT_HOST:   0.40718 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.238     # coh model scatter 
SIM_PEAKMJD:         56189.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3793e-05 
SIM_SALT2x1:         -0.6572 
SIM_SALT2c:          -0.0777 
SIM_SALT2mB:         22.1939 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5336  # spectro-search efficiency 
SIM_TRESTMIN:        -13.33  # days 
SIM_TRESTMAX:        64.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.504 21.781 21.894 22.185  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -3.22248e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  25.1806 
OBS: 56172.0390 DES-r shallow8  2.33036e+01  5.0832e+01    0  1.000 30.260  3.55 5.032e+01  23.7670 
OBS: 56172.0510 DES-i shallow8  1.51991e+01  8.7280e+01    0  1.000 30.790  3.42 1.487e+02  23.8414 
OBS: 56176.1600 DES-z shallow8  6.37617e+01  5.9081e+00 4096  1.000 33.290  1.52 2.258e+02  22.9994 
OBS: 56179.0230 DES-g shallow8  7.12970e+01  5.0663e+00 4096  1.000 32.390  3.37 3.638e+01  22.8776 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.18028e+02  1.3245e+01 4096  1.000 30.950  3.01 2.760e+01  22.3418 
OBS: 56179.0470 DES-i shallow8  1.09793e+02  1.2500e+01 4096  1.000 32.170  3.37 7.619e+01  22.5106 
OBS: 56179.0620 DES-z shallow8  6.14300e+01  1.3380e+01 4096  1.000 33.190  3.32 2.142e+02  22.5967 
OBS: 56180.0230 DES-g shallow8  7.48042e+01  5.0119e+00 4096  1.000 32.390  3.33 3.638e+01  22.7336 
OBS: 56180.0310 DES-r shallow8  1.29552e+02  1.3092e+01 4096  1.000 30.950  2.97 2.760e+01  22.2193 
OBS: 56180.0470 DES-i shallow8  1.01373e+02  1.2385e+01 4096  1.000 32.170  3.34 7.619e+01  22.3892 
OBS: 56180.0620 DES-z shallow8  9.92088e+01  1.3267e+01 4096  1.000 33.190  3.29 2.142e+02  22.4945 
OBS: 56188.0040 DES-g shallow8  1.06767e+02  4.5755e+00 4096  1.000 32.350  2.88 3.653e+01  22.4393 
OBS: 56188.0160 DES-r shallow8  1.82754e+02  1.3449e+01 4096  1.000 30.980  3.12 2.761e+01  21.7864 
OBS: 56188.0270 DES-i shallow8  1.58708e+02  1.1354e+01 4096  1.000 32.170  3.05 7.619e+01  21.9172 
OBS: 56188.0350 DES-z shallow8  1.18201e+02  1.0562e+01 4096  1.000 33.200  2.64 2.142e+02  22.2071 
OBS: 56189.0040 DES-g shallow8  9.45367e+01  4.5338e+00 4096  1.000 32.350  2.84 3.684e+01  22.4701 
OBS: 56189.0160 DES-r shallow8  1.92731e+02  1.3348e+01 4096  1.000 30.980  3.09 2.763e+01  21.7800 
OBS: 56189.0270 DES-i shallow8  1.64548e+02  1.1261e+01 4096  1.000 32.170  3.02 7.628e+01  21.9011 
OBS: 56189.0350 DES-z shallow8  1.40547e+02  1.0461e+01 4096  1.000 33.200  2.61 2.145e+02  22.1937 
OBS: 56194.0120 DES-g shallow8  7.98932e+01  4.8522e+00 4096  1.000 32.270  1.90 5.617e+01  22.7514 
OBS: 56194.0160 DES-r shallow8  1.81922e+02  1.1115e+01 4096  1.000 30.670  1.70 3.124e+01  21.8607 
OBS: 56194.0230 DES-i shallow8  1.84172e+02  1.0869e+01 4096  1.000 31.690  1.62 8.770e+01  21.9061 
OBS: 56194.0310 DES-z shallow8  8.40055e+01  2.4804e+01 4096  1.000 31.770  1.59 2.241e+02  22.1998 
OBS: 56198.9920 DES-g shallow8  7.29516e+01  1.4169e+01    0  1.000 32.400  2.99 1.213e+02  23.1348 
OBS: 56199.0000 DES-r shallow8  2.03414e+02  2.6241e+01 4096  1.000 31.030  3.49 5.353e+01  22.0780 
OBS: 56199.0080 DES-i shallow8  1.35045e+02  2.0673e+01 4096  1.000 32.220  2.82 1.591e+02  22.0218 
OBS: 56199.0120 DES-z shallow8  1.17780e+02  1.5081e+01 4096  1.000 33.240  3.10 2.708e+02  22.3617 
OBS: 56199.0270 DES-g shallow8  5.23380e+01  1.0945e+01    0  1.000 32.330  2.16 1.215e+02  23.1377 
OBS: 56209.2070 DES-g shallow8  2.15378e+01  2.3747e+00 4096  1.000 32.410  1.60 3.638e+01  24.1272 
OBS: 56209.2150 DES-r shallow8  6.68672e+01  6.2243e+00 4096  1.000 31.070  1.55 2.760e+01  22.7877 
OBS: 56209.2230 DES-i shallow8  1.01735e+02  4.9879e+00 4096  1.000 32.260  1.43 7.619e+01  22.4935 
OBS: 56209.2380 DES-z shallow8  8.56741e+01  5.8205e+00 4096  1.000 33.300  1.59 2.142e+02  22.7937 
OBS: 56219.1950 DES-g shallow8  1.45307e+01  1.8786e+00    0  1.000 32.390  1.24 3.638e+01  25.0562 
OBS: 56219.2030 DES-r shallow8  4.50147e+01  5.9393e+00 4096  1.000 31.010  1.41 2.760e+01  23.5235 
OBS: 56219.2110 DES-i shallow8  7.03019e+01  5.1189e+00 4096  1.000 32.230  1.44 7.619e+01  22.8783 
OBS: 56219.2190 DES-z shallow8  6.64698e+01  5.6281e+00 4096  1.000 33.190  1.39 2.142e+02  22.9222 
OBS: 56221.0040 DES-g shallow8  2.03248e+00  4.0449e+00    0  1.000 32.350  2.21 4.381e+01  25.2136 
OBS: 56221.0160 DES-r shallow8  4.69985e+01  1.0822e+01    0  1.000 30.980  2.45 2.879e+01  23.6439 
