SURVEY:   DES
SNID:             11822  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56199.414     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.374144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373013 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37337 
SIM_REDSHIFT_CMB:    0.37224  
SIM_REDSHIFT_HOST:   0.37337 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.138     # coh model scatter 
SIM_PEAKMJD:         56198.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7548e-05 
SIM_SALT2x1:         -2.8258 
SIM_SALT2c:          0.0000 
SIM_SALT2mB:         22.5244 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2615  # spectro-search efficiency 
SIM_TRESTMIN:        -16.33  # days 
SIM_TRESTMAX:        65.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.077 22.270 22.397 22.372  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -5.77573e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02 99 
OBS: 56177.1720 DES-r deep2  2.00087e+00  3.6078e+00    0  1.000 34.390  4.28 1.352e+02 99 
OBS: 56177.1880 DES-i deep2  1.17722e+01  8.7711e+00    0  1.000 34.530  4.99 3.214e+02 99 
OBS: 56177.2110 DES-z deep2 -4.87803e+00  4.7940e+00    0  1.000 35.660  3.85 6.450e+02 99 
OBS: 56180.1720 DES-g deep2  1.72830e-01  2.2545e+00    0  1.000 33.010  2.09 4.763e+01 99 
OBS: 56180.3280 DES-r deep2 -4.09778e+00  2.5397e+00    0  1.000 34.320  2.73 1.399e+02 99 
OBS: 56180.3440 DES-i deep2 -5.53844e-01  3.5483e+00    0  1.000 34.430  2.49 2.376e+02  27.5415 
OBS: 56185.1520 DES-z deep2  3.88898e+01  2.2072e+00 4096  1.000 35.470  1.58 6.059e+02  23.5434 
OBS: 56189.1480 DES-g deep2  4.36252e+01  1.0013e+01    0  1.000 31.820  3.09 4.763e+01  23.6025 
OBS: 56189.1600 DES-r deep2  6.02238e+01  3.9122e+00 4096  1.000 33.690  2.42 1.352e+02  22.9798 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1602
OBS: 56189.1760 DES-i deep2  5.72283e+01  8.0931e+00 4096  1.000 33.380  2.24 2.286e+02  23.1041 
OBS: 56189.2270 DES-z deep2  7.99859e+01  4.2597e+00 4096  1.000 35.090  2.15 6.059e+02  22.7580 
OBS: 56194.1210 DES-g deep2  5.65330e+01  3.8833e+00 4096  1.000 32.670  2.03 6.128e+01  23.0789 
OBS: 56194.1290 DES-r deep2  1.02632e+02  2.4022e+00 4096  1.000 34.150  2.16 1.402e+02  22.4092 
OBS: 56200.2340 DES-i deep2  1.22951e+02  7.6913e+00 4096  1.000 34.620  2.34 6.524e+02  22.3588 
OBS: 56201.1560 DES-z deep2  1.09079e+02  4.5638e+00 4096  1.000 35.560  2.64 8.155e+02  22.4209 
OBS: 56208.1600 DES-g deep2  2.63638e+01  1.5770e+00 4096  1.000 33.030  1.44 4.763e+01  23.9218 
OBS: 56208.1760 DES-r deep2  8.97163e+01  1.3098e+00 4096  1.000 34.470  1.60 1.352e+02  22.6569 
OBS: 56210.1560 DES-i deep2  8.03007e+01  3.5422e+00 4096  1.000 34.590  2.98 2.286e+02  22.7025 
OBS: 56214.1800 DES-z deep2  5.61772e+01  2.0853e+00 4096  1.000 35.540  1.59 6.059e+02  23.0658 
OBS: 56217.1720 DES-g deep2  7.94686e+00  1.2970e+00    0  1.000 32.950  1.12 4.763e+01  25.2199 
OBS: 56217.1910 DES-r deep2  3.98069e+01  1.0009e+00 4096  1.000 34.430  1.19 1.352e+02  23.4740 
OBS: 56219.2300 DES-i deep2  6.16601e+01  1.6600e+00 4096  1.000 34.590  1.38 2.286e+02  23.1071 
OBS: 56221.0470 DES-z deep2  6.22035e+01  7.7878e+00 4096  1.000 35.000  3.59 6.115e+02  23.0857 
OBS: 56221.3240 DES-g deep2  2.87714e+01  1.2507e+01    0  1.000 31.100  1.99 4.763e+01  25.8645 
OBS: 56221.3400 DES-r deep2  2.26137e+01  1.3485e+01    0  1.000 32.160  2.05 1.352e+02  23.9642 
OBS: 56222.0470 DES-i deep2  4.43207e+01  6.5341e+00 4096  1.000 34.100  3.41 2.355e+02  23.2141 
OBS: 56228.0310 DES-g deep2  2.30833e+01  2.6172e+01    0  1.000 31.510  1.67 1.773e+02  26.5029 
OBS: 56228.0470 DES-r deep2  3.41475e+01  1.1654e+01    0  1.000 33.030  1.66 3.223e+02  24.5641 
OBS: 56228.0590 DES-z deep2  5.40616e+01  4.4936e+00    0  1.000 35.240  2.02 7.819e+02  23.1762 
OBS: 56228.3320 DES-i deep2  4.57615e+01  7.0751e+00 4096  1.000 34.570  2.13 6.301e+02  23.5322 
OBS: 56229.0310 DES-g deep2 -4.64544e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.5714 
OBS: 56229.3050 DES-r deep2  1.72638e+01  4.6429e+00    0  1.000 34.430  1.95 3.969e+02  24.6269 
OBS: 56229.3200 DES-i deep2  4.15214e+01  7.9557e+00    0  1.000 34.540  1.94 7.569e+02  23.5963 
OBS: 56229.3480 DES-z deep2  5.50478e+01  4.5819e+00 4096  1.000 35.520  2.45 8.509e+02  23.1941 
OBS: 56230.3160 DES-g deep2  7.25950e+00  8.2161e+00    0  1.000 32.900  1.56 2.144e+02  26.6148 
OBS: 56230.3280 DES-r deep2  1.59563e+01  3.9609e+00    0  1.000 34.470  1.76 3.892e+02  24.6984 
OBS: 56230.3440 DES-i deep2  2.67357e+01  7.5197e+00    0  1.000 34.550  1.90 7.373e+02  23.6674 
OBS: 56231.0200 DES-z deep2  4.94330e+01  4.1492e+00 4096  1.000 35.350  2.02 7.990e+02  23.2712 
OBS: 56235.0200 DES-g deep2  5.16583e-01  3.2763e+00    0  1.000 32.790  2.48 4.763e+01  26.4775 
OBS: 56235.0270 DES-r deep2  8.26636e+00  3.0400e+00    0  1.000 34.120  2.81 1.352e+02  25.2239 
OBS: 56235.0390 DES-i deep2  2.21409e+01  5.6770e+00    0  1.000 34.120  3.11 2.286e+02  24.0476 
OBS: 56235.3120 DES-z deep2  4.07226e+01  4.7325e+00 4096  1.000 35.400  2.99 6.449e+02  23.6896 
OBS: 56236.3240 DES-g deep2  7.77511e+00  4.1440e+00    0  1.000 32.970  2.59 6.876e+01  26.4470 
OBS: 56237.0230 DES-r deep2  4.89326e+00  2.1221e+00    0  1.000 34.430  2.61 1.352e+02  25.4179 
OBS: 56237.0390 DES-i deep2  2.14380e+01  3.4831e+00 4096  1.000 34.560  2.86 2.286e+02  24.2141 
OBS: 56237.0740 DES-z deep2  2.66164e+01  3.4939e+00 4096  1.000 35.450  2.46 6.059e+02  23.8731 
OBS: 56238.0230 DES-g deep2 -3.30050e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  26.4286 
OBS: 56243.0270 DES-r deep2  1.06264e+01  2.3460e+00    0  1.000 34.440  2.91 1.352e+02  25.5760 
OBS: 56243.0390 DES-i deep2  1.55485e+01  3.4018e+00    0  1.000 34.570  2.82 2.286e+02  24.6797 
OBS: 56243.0700 DES-z deep2  1.85422e+01  3.4505e+00    0  1.000 35.450  2.43 6.059e+02  24.4015 
OBS: 56244.0270 DES-g deep2 -1.85026e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.5181 
OBS: 56245.0270 DES-r deep2  4.04957e+00  1.3428e+00 4096  1.000 34.500  1.76 1.352e+02  25.5706 
OBS: 56245.0430 DES-i deep2  1.05388e+01  2.0479e+00 4096  1.000 34.610  1.76 2.286e+02  24.7769 
OBS: 56245.0700 DES-z deep2  1.78875e+01  2.3711e+00 4096  1.000 35.470  1.70 6.059e+02  24.5397 
OBS: 56246.0270 DES-g deep2  2.47501e+00  1.7840e+00    0  1.000 33.010  1.65 4.763e+01  26.6157 
OBS: 56247.2070 DES-r deep2  5.83507e+00  1.3116e+00    0  1.000 34.450  1.64 1.352e+02  25.5614 
OBS: 56247.2230 DES-i deep2  1.33626e+01  2.0862e+00    0  1.000 34.540  1.68 2.286e+02  24.8289 
OBS: 56247.2500 DES-z deep2  1.60085e+01  3.0137e+00 4096  1.000 35.190  1.67 6.059e+02  24.6641 
OBS: 56254.1600 DES-g deep2  7.93591e-02  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  27.4577 
OBS: 56258.1910 DES-r deep2  6.84107e+00  3.2301e+00    0  1.000 34.470  1.69 3.306e+02  25.5983 
OBS: 56258.2150 DES-i deep2  1.09441e+01  5.8124e+00    0  1.000 34.590  1.81 6.208e+02  24.7238 
OBS: 56258.2420 DES-z deep2  1.43421e+01  3.8987e+00    0  1.000 35.520  2.23 7.959e+02  24.9590 
OBS: 56261.0430 DES-g deep2 -1.94161e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  27.4952 
OBS: 56261.1090 DES-r deep2  2.53233e+00  2.8577e+00    0  1.000 33.810  1.20 2.242e+02  25.6799 
OBS: 56261.1250 DES-i deep2  4.17433e+00  4.1731e+00    0  1.000 34.120  1.31 3.993e+02  24.7665 
OBS: 56261.1560 DES-z deep2  8.24709e+00  3.3895e+00    0  1.000 35.080  1.40 7.349e+02  25.0347 
OBS: 56273.1760 DES-g deep2  1.21844e+00  1.9535e+00    0  1.000 32.910  1.65 4.763e+01  27.4126 
OBS: 56273.1800 DES-r deep2  2.40757e+00  1.4753e+00    0  1.000 34.340  1.67 1.352e+02  26.1980 
OBS: 56273.1950 DES-i deep2  8.10799e+00  2.4885e+00    0  1.000 34.520  1.97 2.286e+02  25.1207 
OBS: 56273.2190 DES-z deep2  8.15719e-01  2.9325e+00 4096  1.000 35.330  1.85 6.059e+02  25.3726 
OBS: 56281.1840 DES-g deep2 -1.75070e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.9830 
OBS: 56281.2030 DES-r deep2 -1.55782e-01  1.5212e+00    0  1.000 34.440  1.89 1.352e+02  26.5665 
OBS: 56282.1600 DES-i deep2  8.49415e+00  3.1255e+00    0  1.000 34.490  1.68 3.277e+02  25.4023 
OBS: 56282.1840 DES-z deep2  8.09921e+00  3.1933e+00    0  1.000 35.350  1.93 6.440e+02  25.6307 
OBS: 56289.0860 DES-g deep2 -1.34122e+01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.5457 
OBS: 56289.0940 DES-r deep2  4.40188e+00  2.3598e+00    0  1.000 34.440  1.75 2.267e+02  26.9290 
OBS: 56289.1090 DES-i deep2  3.55778e+00  3.4596e+00    0  1.000 34.520  1.56 4.019e+02  25.6206 
OBS: 56289.1410 DES-z deep2  1.00111e+01  3.1951e+00    0  1.000 35.470  1.82 7.632e+02  25.8310 
END_PHOTOMETRY: 

