SURVEY:   DES
SNID:             30356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56190.965     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.372712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37272 
SIM_REDSHIFT_CMB:    0.37215  
SIM_REDSHIFT_HOST:   0.37272 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.122     # coh model scatter 
SIM_PEAKMJD:         56193.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8598e-05 
SIM_SALT2x1:         0.4669 
SIM_SALT2c:          -0.1229 
SIM_SALT2mB:         21.6686 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6802  # spectro-search efficiency 
SIM_TRESTMIN:        -10.23  # days 
SIM_TRESTMAX:        69.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.812 21.479 21.620 21.905  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  9.12292e+01  2.4704e+00 4096  1.000 32.450  1.62 3.638e+01  22.6001 
OBS: 56179.2340 DES-r shallow4  1.07832e+02  6.9265e+00 4096  1.000 31.090  1.74 2.760e+01  22.3680 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.09615e+02  7.0172e+00 4096  1.000 32.230  1.98 7.619e+01  22.5343 
OBS: 56179.2660 DES-z shallow4  9.20222e+01  1.0649e+01 4096  1.000 33.240  2.70 2.193e+02  22.6250 
OBS: 56187.2030 DES-g shallow4  2.02285e+02  2.8108e+00 4096  1.000 32.380  1.59 3.638e+01  21.7640 
OBS: 56187.2110 DES-r shallow4  2.35303e+02  7.0240e+00 4096  1.000 31.040  1.59 2.760e+01  21.5946 
OBS: 56187.2190 DES-i shallow4  1.93065e+02  5.7334e+00 4096  1.000 32.170  1.49 7.619e+01  21.7645 
OBS: 56187.2300 DES-z shallow4  1.64562e+02  6.1230e+00 4096  1.000 33.230  1.56 2.142e+02  21.9732 
OBS: 56194.1990 DES-g shallow4  1.77191e+02  3.1456e+00 4096  1.000 32.330  1.44 4.577e+01  21.8490 
OBS: 56194.2150 DES-r shallow4  2.51213e+02  8.9155e+00 4096  1.000 30.880  1.74 2.843e+01  21.4845 
OBS: 56194.2230 DES-i shallow4  2.24018e+02  1.3847e+01 4096  1.000 31.290  1.59 7.852e+01  21.6133 
OBS: 56194.2270 DES-z shallow4  1.78001e+02  9.8724e+00 4096  1.000 32.750  1.58 2.201e+02  21.8998 
OBS: 56208.2230 DES-g shallow4  8.30313e+01  2.0625e+00 4096  1.000 32.440  1.30 3.638e+01  22.7351 
OBS: 56208.2380 DES-r shallow4  1.54062e+02  6.1730e+00 4096  1.000 31.090  1.40 2.969e+01  22.0011 
OBS: 56209.1600 DES-i shallow4  1.61990e+02  5.6999e+00 4096  1.000 32.270  1.64 7.619e+01  21.9680 
OBS: 56209.1760 DES-z shallow4  1.10744e+02  6.8470e+00 4096  1.000 33.240  1.77 2.142e+02  22.4052 
OBS: 56218.1910 DES-g shallow4  3.18567e+01  1.8391e+00 4096  1.000 32.340  1.12 3.638e+01  23.6747 
OBS: 56218.2110 DES-r shallow4  7.72774e+01  5.3427e+00 4096  1.000 30.950  1.16 2.760e+01  22.6788 
OBS: 56218.2300 DES-i shallow4  1.12820e+02  4.9103e+00 4096  1.000 32.220  1.35 7.619e+01  22.3076 
OBS: 56219.1560 DES-z shallow4  7.85838e+01  5.5590e+00 4096  1.000 33.220  1.41 2.142e+02  22.5805 
OBS: 56222.1170 DES-g shallow4  2.55403e+01  5.0265e+00 4096  1.000 32.150  2.33 4.262e+01  24.0179 
OBS: 56222.1250 DES-r shallow4  7.52041e+01  1.5052e+01    0  1.000 30.530  2.29 2.818e+01  22.9565 
OBS: 56222.1330 DES-i shallow4  1.08463e+02  1.2934e+01 4096  1.000 31.640  2.09 7.786e+01  22.4177 
OBS: 56222.1480 DES-z shallow4  1.92809e+01  3.1641e+01    0  1.000 32.080  2.78 2.178e+02  22.5964 
OBS: 56229.0740 DES-g shallow4  8.88855e+00  1.0218e+01    0  1.000 32.070  1.52 1.271e+02  24.5463 
OBS: 56229.0860 DES-r shallow4  4.24327e+01  1.8283e+01    0  1.000 30.560  1.53 5.535e+01  23.3824 
OBS: 56229.1020 DES-i shallow4  9.10725e+01  2.0785e+01    0  1.000 31.800  1.86 1.648e+02  22.6246 
OBS: 56229.1090 DES-z shallow4  8.71718e+01  1.2524e+01 4096  1.000 32.900  1.84 2.768e+02  22.6399 
