SURVEY:   DES
SNID:             88147  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.141 0.094 0.069 0.052  # MW mag-XT per band
PEAKMJD:  56266.566     # estimate for LC fit codes
MJD_TRIGGER:       56246.129  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.598278 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.597583 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59830 
SIM_REDSHIFT_CMB:    0.59760  
SIM_REDSHIFT_HOST:   0.59830 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0386   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.142     # coh model scatter 
SIM_PEAKMJD:         56265.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6759e-05 
SIM_SALT2x1:         1.6207 
SIM_SALT2c:          -0.1719 
SIM_SALT2mB:         22.5744 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2949  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        53.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.227 22.330 22.438  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5  7.58757e+00  3.5951e+00    0  1.000 32.210  2.05 3.638e+01  25.9886 
OBS: 56238.1290 DES-r shallow5 -7.46141e-01  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  26.0804 
OBS: 56238.1370 DES-i shallow5  6.94615e+00  9.8121e+00    0  1.000 31.920  2.11 7.619e+01  25.8326 
OBS: 56238.1450 DES-z shallow5  3.03870e+00  1.4131e+01    0  1.000 32.750  2.34 2.142e+02  25.8270 
OBS: 56244.1090 DES-g shallow5  1.58178e+01  3.0273e+00    0  1.000 32.360  1.97 3.638e+01  24.7147 
OBS: 56244.1170 DES-r shallow5  3.92888e+01  1.0282e+01    0  1.000 30.940  2.33 2.760e+01  23.6145 
OBS: 56244.1250 DES-i shallow5  3.77285e+01  7.8234e+00 4096  1.000 32.180  2.13 7.619e+01  23.6935 
OBS: 56244.1330 DES-z shallow5  3.04288e+01  8.5475e+00    0  1.000 33.220  2.18 2.142e+02  23.8791 
OBS: 56246.1170 DES-g shallow5  1.13963e+01  9.0751e+00    0  1.000 31.050  1.78 3.638e+01  24.4636 
OBS: 56246.1250 DES-r shallow5  6.00607e+01  1.4983e+01    0  1.000 30.180  1.68 2.760e+01  23.1961 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1289
OBS: 56246.1290 DES-i shallow5  3.80429e+01  7.9114e+00 4096  1.000 32.050  1.91 7.619e+01  23.3124 
OBS: 56246.1370 DES-z shallow5  4.26082e+01  8.1173e+00 4096  1.000 32.900  1.54 2.142e+02  23.5228 
OBS: 56258.0660 DES-g shallow5  6.92108e+01  1.0046e+01    0  1.000 32.800  3.02 1.230e+02  22.9856 
OBS: 56258.0780 DES-r shallow5  1.36439e+02  1.7389e+01 4096  1.000 31.420  3.19 5.563e+01  22.2445 
OBS: 56258.0860 DES-i shallow5  1.19756e+02  1.3451e+01 4096  1.000 32.170  1.67 1.666e+02  22.3901 
OBS: 56258.0940 DES-z shallow5  1.00379e+02  8.7668e+00 4096  1.000 33.210  1.75 2.707e+02  22.5490 
OBS: 56261.2810 DES-g shallow5  6.35198e+01  5.3077e+00 4096  1.000 32.500  1.38 1.068e+02  22.9837 
OBS: 56261.2890 DES-r shallow5  1.39460e+02  8.6015e+00 4096  1.000 31.070  1.32 4.642e+01  22.2061 
OBS: 56261.3050 DES-i shallow5  1.09080e+02  9.6499e+00 4096  1.000 32.180  1.48 1.355e+02  22.3461 
OBS: 56261.3160 DES-z shallow5  1.04966e+02  7.0791e+00 4096  1.000 33.310  1.61 2.600e+02  22.4737 
OBS: 56275.2110 DES-g shallow5  2.58378e+01  2.4060e+00 4096  1.000 32.400  1.60 3.638e+01  23.8388 
OBS: 56275.2230 DES-r shallow5  1.02544e+02  7.8117e+00 4096  1.000 30.970  1.77 2.760e+01  22.4697 
OBS: 56276.1520 DES-i shallow5  9.81295e+01  6.2954e+00 4096  1.000 32.140  1.63 7.619e+01  22.4695 
OBS: 56276.1720 DES-z shallow5  9.40385e+01  6.2235e+00 4096  1.000 33.200  1.55 2.142e+02  22.5457 
OBS: 56287.2030 DES-g shallow5  1.15791e+01  7.6492e+00    0  1.000 32.380  1.79 1.073e+02  24.3409 
OBS: 56287.2110 DES-r shallow5  5.60865e+01  1.4759e+01    0  1.000 30.980  2.06 4.856e+01  23.1327 
OBS: 56287.2190 DES-i shallow5  9.31810e+01  1.6340e+01    0  1.000 32.180  2.38 1.436e+02  22.8483 
OBS: 56287.2270 DES-z shallow5  7.11289e+01  9.8482e+00 4096  1.000 33.220  2.08 2.585e+02  22.9397 
