SURVEY:   DES
SNID:             51539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.363 0.242 0.177 0.135  # MW mag-XT per band
PEAKMJD:  56281.000     # estimate for LC fit codes
MJD_TRIGGER:       56268.195  
MJD_DETECT_FIRST:  56266.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.466249 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465353 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46527 
SIM_REDSHIFT_CMB:    0.46438  
SIM_REDSHIFT_HOST:   0.46527 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0996   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56279.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3180e-05 
SIM_SALT2x1:         0.9044 
SIM_SALT2c:          0.0834 
SIM_SALT2mB:         22.8352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1359  # spectro-search efficiency 
SIM_TRESTMIN:        -14.54  # days 
SIM_TRESTMAX:        48.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.028 22.789 22.747 22.818  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56326.0900 DES-g shallow7 -8.22600e-02  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  27.1872 
OBS: 56326.1020 DES-r shallow7 -5.92594e-01  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  25.2561 
OBS: 56327.0900 DES-z shallow7  1.75553e+01  1.0503e+01    0  1.000 33.140  2.49 2.142e+02  23.9103 
OBS: 56332.0860 DES-i shallow7  2.64717e+01  6.9476e+00    0  1.000 32.190  1.91 7.619e+01  24.3859 
OBS: 56334.0860 DES-g shallow7  4.44442e+00  2.7989e+00    0  1.000 32.340  1.80 3.638e+01  27.3841 
OBS: 56335.0820 DES-r shallow7  9.50243e+00  8.9586e+00    0  1.000 30.950  2.06 2.760e+01  25.5739 
OBS: 56336.0620 DES-z shallow7  3.18794e+01  8.5324e+00    0  1.000 33.150  2.04 2.142e+02  24.2658 
OBS: 56341.0550 DES-i shallow7 -2.07800e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  24.7069 
OBS: 56345.9920 DES-g shallow7  6.83850e+00  6.1266e+00    0  1.000 32.320  1.90 7.633e+01  27.8225 
OBS: 56346.0390 DES-r shallow7  2.32832e+01  9.8819e+00    0  1.000 31.010  1.94 3.485e+01  25.7505 
OBS: 56348.0230 DES-z shallow7  2.41724e+01  9.2422e+00    0  1.000 33.050  1.76 2.454e+02  24.6340 
OBS: 56351.0040 DES-i shallow7 -1.07763e+00  8.4645e+00    0  1.000 32.130  2.21 7.619e+01  24.8908 
END_PHOTOMETRY: 

