SURVEY:   DES
SNID:             7141  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56283.055     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.252734 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25261 
SIM_REDSHIFT_CMB:    0.25211  
SIM_REDSHIFT_HOST:   0.25261 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56281.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3660e-05 
SIM_SALT2x1:         1.2826 
SIM_SALT2c:          0.3833 
SIM_SALT2mB:         22.2000 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6171  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        55.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.713 21.980 21.746 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  1.89043e-01  5.0511e+00    0  1.000 33.010  1.34 1.698e+02  27.2596 
OBS: 56259.1800 DES-r deep1  5.09987e+00  2.1560e+00    0  1.000 34.470  1.37 2.720e+02  26.2253 
OBS: 56259.1950 DES-i deep1  3.74014e+00  3.4922e+00    0  1.000 34.570  1.34 4.945e+02  25.8668 
OBS: 56261.3320 DES-g deep1  5.61116e+00  4.2213e+00    0  1.000 33.060  1.49 1.334e+02  25.8714 
OBS: 56267.1880 DES-r deep1  6.81312e+01  1.4180e+00 4096  1.000 34.400  1.61 1.383e+02  22.9377 
OBS: 56267.1990 DES-i deep1  7.95493e+01  2.0419e+00 4096  1.000 34.480  1.50 2.340e+02  22.6959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  7.09297e+01  1.9225e+00 4096  1.000 32.900  1.50 4.763e+01  22.8716 
OBS: 56277.1950 DES-r deep1  1.49511e+02  1.1898e+00 4096  1.000 34.510  1.44 1.352e+02  22.0389 
OBS: 56277.2150 DES-i deep1  1.91141e+02  1.7858e+00 4096  1.000 34.610  1.47 2.286e+02  21.8252 
OBS: 56281.1600 DES-g deep1  8.11997e+01  2.2315e+00 4096  1.000 32.870  1.27 6.476e+01  22.7073 
OBS: 56287.2340 DES-r deep1  1.59601e+02  2.6253e+00 4096  1.000 34.400  1.87 2.230e+02  22.0335 
OBS: 56288.0780 DES-i deep1  1.92787e+02  4.5451e+00 4096  1.000 34.990  3.10 4.078e+02  21.7904 
OBS: 56288.2270 DES-g deep1  7.28271e+01  6.2113e+00 4096  1.000 32.940  1.82 1.431e+02  22.9405 
OBS: 56289.2580 DES-r deep1  1.51430e+02  3.1607e+00 4096  1.000 34.400  2.21 2.289e+02  22.0809 
OBS: 56292.1020 DES-g deep1  5.42467e+01  5.5333e+00 4096  1.000 32.090  1.12 9.376e+01  23.1328 
OBS: 56292.1090 DES-i deep1  1.62110e+02  3.2161e+00 4096  1.000 33.930  1.20 2.760e+02  21.9636 
OBS: 56297.0390 DES-r deep1  1.05952e+02  1.1853e+00 4096  1.000 34.390  1.31 1.352e+02  22.3965 
OBS: 56303.0390 DES-g deep1  2.59337e+01  1.4678e+00 4096  1.000 32.820  1.09 4.763e+01  24.0768 
OBS: 56303.0510 DES-i deep1  1.09481e+02  1.4584e+00 4096  1.000 34.540  1.13 2.286e+02  22.4204 
OBS: 56306.1020 DES-r deep1  7.72441e+01  1.5755e+00 4096  1.000 34.420  1.87 1.352e+02  22.8051 
OBS: 56311.0430 DES-g deep1  1.44282e+01  2.7138e+00    0  1.000 32.950  1.61 7.080e+01  24.8170 
OBS: 56311.0550 DES-i deep1  1.01315e+02  2.4195e+00 4096  1.000 34.540  1.64 2.686e+02  22.4911 
OBS: 56317.0940 DES-r deep1  4.74187e+01  1.9452e+00 4096  1.000 34.440  1.70 1.904e+02  23.2396 
OBS: 56319.0860 DES-g deep1  4.21334e+00  4.0519e+00    0  1.000 32.970  1.42 1.236e+02  25.3791 
OBS: 56319.0940 DES-i deep1  9.15472e+01  2.5907e+00 4096  1.000 34.590  1.55 3.198e+02  22.6162 
OBS: 56321.1020 DES-r deep1  4.02058e+01  2.6938e+00 4096  1.000 33.590  1.33 1.540e+02  23.4364 
OBS: 56327.0980 DES-g deep1  8.18480e+00  2.2830e+00    0  1.000 32.910  1.92 4.763e+01  25.7693 
OBS: 56327.1050 DES-i deep1  5.88446e+01  2.6434e+00 4096  1.000 34.540  2.12 2.286e+02  22.9829 
