SURVEY:   DES
SNID:             63721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56188.164     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.259964 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26045 
SIM_REDSHIFT_CMB:    0.25995  
SIM_REDSHIFT_HOST:   0.26045 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56188.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2605e-05 
SIM_SALT2x1:         -2.5611 
SIM_SALT2c:          -0.1386 
SIM_SALT2mB:         21.1435 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7964  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.274 21.237 21.359 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.01222e+01  4.8329e+00 4096  1.000 32.970  2.27 9.127e+01  23.0577 
OBS: 56176.1990 DES-r deep1  5.73121e+01  2.1535e+00 4096  1.000 34.510  2.16 1.771e+02  23.0663 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  8.07054e+01  3.1646e+00 4096  1.000 34.650  2.06 3.120e+02  22.8056 
OBS: 56180.1880 DES-g deep1  1.94097e+02  2.8149e+00 4096  1.000 33.050  2.50 4.763e+01  21.7779 
OBS: 56180.1950 DES-r deep1  1.68005e+02  1.7645e+00 4096  1.000 34.570  2.37 1.352e+02  21.9319 
OBS: 56180.2500 DES-i deep1  1.73162e+02  2.2983e+00 4096  1.000 34.620  1.95 2.286e+02  21.8550 
OBS: 56188.2540 DES-g deep1  3.13214e+02  2.7919e+00 4096  1.000 32.840  1.86 4.763e+01  21.2645 
OBS: 56188.2700 DES-r deep1  3.25942e+02  3.4537e+00 4096  1.000 33.690  2.05 1.352e+02  21.2414 
OBS: 56188.2810 DES-i deep1  2.84099e+02  9.1631e+00 4096  1.000 33.340  2.43 2.286e+02  21.3635 
OBS: 56194.2340 DES-g deep1  2.24036e+02  2.7905e+00 4096  1.000 32.770  1.45 6.049e+01  21.6054 
OBS: 56194.2420 DES-r deep1  2.98764e+02  1.5819e+00 4096  1.000 34.260  1.41 1.396e+02  21.3178 
OBS: 56194.2580 DES-i deep1  2.73072e+02  2.6333e+00 4096  1.000 34.360  1.68 2.362e+02  21.4310 
OBS: 56207.1720 DES-g deep1  4.06726e+01  2.2994e+00 4096  1.000 33.050  2.16 4.763e+01  23.4797 
OBS: 56207.1800 DES-r deep1  1.48212e+02  2.2018e+00 4096  1.000 34.500  2.82 1.352e+02  22.1021 
OBS: 56207.1950 DES-i deep1  1.49513e+02  3.1801e+00 4096  1.000 34.790  2.78 2.634e+02  22.0682 
OBS: 56216.1760 DES-g deep1  1.67176e+01  1.4859e+00 4096  1.000 33.090  1.45 4.763e+01  24.4485 
OBS: 56216.1910 DES-r deep1  7.70474e+01  1.2020e+00 4096  1.000 34.500  1.51 1.352e+02  22.7565 
OBS: 56216.2150 DES-i deep1  1.19962e+02  1.6544e+00 4096  1.000 34.760  1.59 2.286e+02  22.2988 
OBS: 56221.2030 DES-g deep1  9.55750e+00  2.9723e+00    0  1.000 32.730  2.12 4.763e+01  24.7321 
OBS: 56221.2110 DES-r deep1  5.41335e+01  2.4521e+00 4096  1.000 33.840  1.73 1.352e+02  23.1641 
OBS: 56221.2270 DES-i deep1  9.17682e+01  3.1987e+00 4096  1.000 34.200  1.87 2.286e+02  22.6349 
OBS: 56222.2540 DES-g deep1  1.54907e+01  2.1831e+00    0  1.000 32.840  1.71 4.763e+01  24.7877 
OBS: 56222.2700 DES-r deep1  4.76931e+01  3.1092e+00 4096  1.000 33.690  1.92 1.352e+02  23.2555 
OBS: 56222.2810 DES-i deep1  7.96123e+01  8.8129e+00 4096  1.000 33.340  2.35 2.286e+02  22.7341 
OBS: 56228.2270 DES-g deep1  2.11425e+01  6.3740e+00    0  1.000 32.480  1.25 1.405e+02  24.7613 
OBS: 56228.2340 DES-r deep1  3.88950e+01  2.2710e+00 4096  1.000 34.260  1.40 2.295e+02  23.6280 
OBS: 56228.2580 DES-i deep1  4.69571e+01  4.2292e+00 4096  1.000 34.360  1.60 4.125e+02  23.3676 
OBS: 56229.2150 DES-g deep1  1.35171e+01  6.1140e+00    0  1.000 32.840  1.43 1.644e+02  24.7343 
OBS: 56229.2230 DES-r deep1  2.86716e+01  4.8353e+00 4096  1.000 33.550  1.35 2.650e+02  23.6665 
OBS: 56229.2340 DES-i deep1  3.76760e+01  4.3481e+00 4096  1.000 34.390  1.45 4.814e+02  23.4764 
OBS: 56230.1990 DES-g deep1  2.97369e+01  6.1427e+00    0  1.000 32.890  1.43 1.728e+02  24.7190 
OBS: 56230.2070 DES-r deep1  3.38576e+01  2.4256e+00 4096  1.000 34.420  1.43 2.789e+02  23.7002 
OBS: 56230.2300 DES-i deep1  4.10623e+01  3.6119e+00    0  1.000 34.540  1.31 5.078e+02  23.5757 
OBS: 56231.2770 DES-g deep1  9.16643e+00  4.6385e+00    0  1.000 32.920  1.26 1.524e+02  24.7126 
