SURVEY:   DES
SNID:             27234  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56250.449     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56317.141  

REDSHIFT_HELIO:   0.137646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.137241 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13839 
SIM_REDSHIFT_CMB:    0.13798  
SIM_REDSHIFT_HOST:   0.13839 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.178     # coh model scatter 
SIM_PEAKMJD:         56250.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3549e-04 
SIM_SALT2x1:         -2.3236 
SIM_SALT2c:          0.0873 
SIM_SALT2mB:         20.3052 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9565  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        62.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.660 20.564 20.635 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1680 DES-r shallow2  8.50584e+01  1.0966e+01 4096  1.000 30.970  1.65 4.402e+01  22.8590 
OBS: 56288.1760 DES-i shallow2  1.29037e+02  1.1270e+01 4096  1.000 32.180  1.84 1.274e+02  22.3082 
OBS: 56289.1910 DES-g shallow2  2.11374e+01  6.8699e+00    0  1.000 32.390  1.58 1.101e+02  23.9673 
OBS: 56292.2300 DES-r shallow2  7.47588e+01  7.0548e+00 4096  1.000 31.030  1.47 3.242e+01  22.9631 
OBS: 56292.2420 DES-i shallow2  9.93497e+01  6.6061e+00 4096  1.000 32.280  1.65 9.038e+01  22.5436 
OBS: 56298.0390 DES-g shallow2  2.63579e+01  2.3830e+00 4096  1.000 32.300  1.44 3.638e+01  24.1069 
OBS: 56304.0860 DES-r shallow2  4.92503e+01  5.7570e+00 4096  1.000 30.970  1.31 2.760e+01  23.0024 
OBS: 56304.0940 DES-i shallow2  6.24635e+01  5.0316e+00 4096  1.000 32.170  1.34 7.619e+01  22.9957 
OBS: 56308.0430 DES-g shallow2  1.72246e+01  1.7663e+00 4096  1.000 32.410  1.09 3.955e+01  24.2977 
OBS: 56312.1130 DES-r shallow2  5.48501e+01  8.1265e+00 4096  1.000 30.970  1.61 3.270e+01  23.2703 
OBS: 56312.1250 DES-i shallow2  4.75169e+01  8.0979e+00 4096  1.000 32.110  1.70 9.280e+01  23.2776 
OBS: 56317.1410 DES-g shallow2  1.98641e+01  5.4144e+00 4096  1.000 32.370  1.55 8.651e+01  24.4737 
OBS: 56320.1020 DES-r shallow2  5.11501e+01  8.2124e+00    0  1.000 31.040  1.68 3.397e+01  23.5404 
OBS: 56320.1090 DES-i shallow2  4.08587e+01  7.8104e+00    0  1.000 32.220  1.78 9.470e+01  23.5641 
OBS: 56321.1250 DES-g shallow2  1.32042e+01  5.6926e+00    0  1.000 31.910  1.35 6.811e+01  24.5508 
END_PHOTOMETRY: 

