SURVEY:   DES
SNID:             44101  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56281.750     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56328.090  

REDSHIFT_HELIO:   0.712378 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.711697 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71294 
SIM_REDSHIFT_CMB:    0.71226  
SIM_REDSHIFT_HOST:   0.71294 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56282.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0140e-06 
SIM_SALT2x1:         2.3613 
SIM_SALT2c:          0.2009 
SIM_SALT2mB:         24.1261 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -13.62  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.641 24.157 23.670 23.565  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1 -7.87283e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  28.3629 
OBS: 56259.1800 DES-r deep1  3.49754e+00  2.1554e+00    0  1.000 34.470  1.37 2.720e+02  25.5421 
OBS: 56259.1950 DES-i deep1  9.02139e+00  3.4933e+00    0  1.000 34.570  1.34 4.945e+02  25.0036 
OBS: 56259.2190 DES-z deep1  1.45732e+01  2.5999e+00    0  1.000 35.450  1.40 7.923e+02  24.9380 
OBS: 56261.3320 DES-g deep1  2.92779e+00  4.2194e+00    0  1.000 33.060  1.49 1.334e+02  27.5620 
OBS: 56267.1880 DES-r deep1  1.58151e+01  1.3856e+00 4096  1.000 34.400  1.61 1.383e+02  24.4529 
OBS: 56267.1990 DES-i deep1  2.15430e+01  2.0188e+00 4096  1.000 34.480  1.50 2.340e+02  24.0175 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  3.17962e+01  2.3402e+00 4096  1.000 35.370  1.50 6.174e+02  23.9938 
OBS: 56273.1600 DES-g deep1  4.07185e+00  1.7982e+00    0  1.000 32.900  1.50 4.763e+01  26.5163 
OBS: 56277.1950 DES-r deep1  2.13310e+01  1.1020e+00 4096  1.000 34.510  1.44 1.352e+02  24.1154 
OBS: 56277.2150 DES-i deep1  3.73510e+01  1.7230e+00 4096  1.000 34.610  1.47 2.286e+02  23.6657 
OBS: 56277.2380 DES-z deep1  3.73453e+01  1.9132e+00 4096  1.000 35.540  1.46 6.059e+02  23.6124 
OBS: 56281.1600 DES-g deep1  5.56909e+00  2.1076e+00    0  1.000 32.870  1.27 6.476e+01  26.5478 
OBS: 56287.2340 DES-r deep1  1.87996e+01  2.5783e+00 4096  1.000 34.400  1.87 2.230e+02  24.2516 
OBS: 56288.0780 DES-i deep1  2.77474e+01  4.5268e+00 4096  1.000 34.990  3.10 4.078e+02  23.7280 
OBS: 56288.1020 DES-z deep1  3.87947e+01  2.9385e+00 4096  1.000 35.460  1.70 7.437e+02  23.5771 
OBS: 56288.2270 DES-g deep1  7.30588e+00  6.1761e+00    0  1.000 32.940  1.82 1.431e+02  27.0069 
OBS: 56289.2580 DES-r deep1  1.95384e+01  3.1242e+00 4096  1.000 34.400  2.21 2.289e+02  24.3075 
OBS: 56292.1020 DES-g deep1 -1.32729e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.1977 
OBS: 56292.1090 DES-i deep1  3.00273e+01  3.1606e+00 4096  1.000 33.930  1.20 2.760e+02  23.7878 
OBS: 56292.1410 DES-z deep1  3.46075e+01  2.4680e+00 4096  1.000 35.230  1.28 6.706e+02  23.6245 
OBS: 56297.0390 DES-r deep1  1.42932e+01  1.1154e+00 4096  1.000 34.390  1.31 1.352e+02  24.5434 
OBS: 56303.0390 DES-g deep1  1.60446e+00  1.4047e+00    0  1.000 32.820  1.09 4.763e+01  28.2353 
OBS: 56303.0510 DES-i deep1  2.23311e+01  1.4120e+00 4096  1.000 34.540  1.13 2.286e+02  24.1153 
OBS: 56303.0700 DES-z deep1  2.65866e+01  1.7003e+00 4096  1.000 35.390  1.13 6.059e+02  23.8860 
OBS: 56306.1020 DES-r deep1  9.01411e+00  1.5381e+00 4096  1.000 34.420  1.87 1.352e+02  25.0429 
OBS: 56311.0430 DES-g deep1  2.87532e+00  2.6997e+00    0  1.000 32.950  1.61 7.080e+01  28.7009 
OBS: 56311.0550 DES-i deep1  1.84038e+01  2.3932e+00 4096  1.000 34.540  1.64 2.686e+02  24.4600 
