SURVEY:   DES
SNID:             43511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56209.578     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56188.312  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.768821 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.768118 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76826 
SIM_REDSHIFT_CMB:    0.76756  
SIM_REDSHIFT_HOST:   0.76826 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56208.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6778e-06 
SIM_SALT2x1:         0.4737 
SIM_SALT2c:          -0.0613 
SIM_SALT2mB:         23.7495 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0486  # spectro-search efficiency 
SIM_TRESTMIN:        -16.25  # days 
SIM_TRESTMAX:        67.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.640 23.214 23.403  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.2300 DES-i deep1  2.91285e+01  3.6094e+00 4096  1.000 34.540  1.31 5.078e+02  23.9428 
OBS: 56230.2580 DES-z deep1  3.05883e+01  2.5835e+00 4096  1.000 35.460  1.40 7.940e+02  23.8197 
OBS: 56231.2850 DES-r deep1  1.61979e+01  2.0113e+00 4096  1.000 34.430  1.33 2.513e+02  24.7179 
OBS: 56231.3010 DES-i deep1  2.20425e+01  3.3646e+00 4096  1.000 34.530  1.35 4.552e+02  24.0070 
OBS: 56231.3280 DES-z deep1  2.71807e+01  2.5375e+00 4096  1.000 35.490  1.49 7.533e+02  23.8619 
OBS: 56235.2070 DES-r deep1  1.16111e+01  1.7956e+00 4096  1.000 34.500  1.98 1.606e+02  25.0171 
OBS: 56235.2300 DES-i deep1  1.42913e+01  2.6891e+00 4096  1.000 34.570  1.84 2.769e+02  24.2482 
OBS: 56235.2580 DES-z deep1  2.68758e+01  3.4307e+00 4096  1.000 35.440  2.24 6.474e+02  24.0109 
OBS: 56236.2300 DES-r deep1  8.17608e+00  1.5678e+00 4096  1.000 34.450  1.77 1.498e+02  25.0969 
OBS: 56236.2420 DES-i deep1  1.46965e+01  2.7303e+00    0  1.000 34.520  1.93 2.559e+02  24.3102 
OBS: 56236.2700 DES-z deep1  2.55159e+01  3.8114e+00    0  1.000 35.430  2.52 6.335e+02  24.0462 
OBS: 56237.2380 DES-r deep1  1.09376e+01  1.9001e+00    0  1.000 34.240  1.85 1.431e+02  25.1752 
OBS: 56237.2660 DES-i deep1  2.31704e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  24.3720 
OBS: 56237.2890 DES-z deep1  3.37936e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  24.0800 
OBS: 56238.2380 DES-r deep1  1.01072e+01  1.8484e+00 4096  1.000 34.240  1.85 1.392e+02  25.2506 
OBS: 56238.2660 DES-i deep1  7.71797e+00  1.1397e+01    0  1.000 32.900  1.97 2.356e+02  24.4300 
OBS: 56238.2890 DES-z deep1  3.27383e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  24.1101 
OBS: 56243.2500 DES-r deep1  7.25517e+00  1.1038e+00 4096  1.000 34.460  1.39 1.352e+02  25.6262 
OBS: 56243.2660 DES-i deep1  1.03546e+01  2.2497e+00 4096  1.000 34.520  1.78 2.286e+02  24.7252 
OBS: 56243.2850 DES-z deep1  2.09513e+01  2.9296e+00    0  1.000 35.520  2.20 6.059e+02  24.2625 
OBS: 56244.2380 DES-r deep1  6.01760e+00  1.1173e+00    0  1.000 34.390  1.32 1.352e+02  25.6981 
OBS: 56244.2500 DES-i deep1  1.22883e+01  1.7366e+00 4096  1.000 34.580  1.45 2.286e+02  24.7852 
OBS: 56244.2730 DES-z deep1  1.96156e+01  2.7780e+00 4096  1.000 35.430  1.92 6.059e+02  24.2949 
OBS: 56245.2340 DES-r deep1  3.60459e+00  1.3150e+00    0  1.000 34.320  1.46 1.352e+02  25.7670 
OBS: 56245.2620 DES-i deep1  1.02949e+01  4.6496e+00    0  1.000 33.390  1.30 2.286e+02  24.8464 
OBS: 56245.2850 DES-z deep1  2.03882e+01  9.9209e+00    0  1.000 33.750  1.46 6.059e+02  24.3289 
OBS: 56246.2460 DES-r deep1  2.03167e+00  2.6903e+00    0  1.000 33.390  1.27 1.352e+02  25.8348 
OBS: 56246.2620 DES-i deep1  1.79429e+01  4.6889e+00    0  1.000 33.390  1.31 2.286e+02  24.9064 
OBS: 56246.2850 DES-z deep1  2.13545e+01  9.9890e+00    0  1.000 33.750  1.47 6.059e+02  24.3626 
OBS: 56248.2810 DES-r deep1  4.05846e+00  1.1426e+00    0  1.000 34.420  1.39 1.352e+02  25.9647 
OBS: 56248.2970 DES-i deep1  7.68531e+00  1.7911e+00    0  1.000 34.560  1.47 2.286e+02  25.0251 
OBS: 56248.3160 DES-z deep1  1.89372e+01  2.3827e+00 4096  1.000 35.490  1.74 6.059e+02  24.4305 
OBS: 56259.1800 DES-r deep1  6.88885e+00  2.1567e+00    0  1.000 34.470  1.37 2.720e+02  26.5306 
OBS: 56259.1950 DES-i deep1  2.80145e+00  3.4920e+00    0  1.000 34.570  1.34 4.945e+02  25.5373 
OBS: 56259.2190 DES-z deep1  1.22310e+01  2.5996e+00    0  1.000 35.450  1.40 7.923e+02  24.7686 
OBS: 56267.1880 DES-r deep1 -8.24327e-01  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  26.9246 
OBS: 56267.1990 DES-i deep1  6.23917e+00  2.0127e+00    0  1.000 34.480  1.50 2.340e+02  25.8542 
OBS: 56267.2300 DES-z deep1  1.19060e+01  2.3371e+00    0  1.000 35.370  1.50 6.174e+02  25.0565 
OBS: 56277.1950 DES-r deep1  1.53121e+00  1.0878e+00    0  1.000 34.510  1.44 1.352e+02  27.0637 
OBS: 56277.2150 DES-i deep1  3.82418e+00  1.7090e+00    0  1.000 34.610  1.47 2.286e+02  26.0969 
OBS: 56277.2380 DES-z deep1  7.40902e+00  1.9084e+00    0  1.000 35.540  1.46 6.059e+02  25.3781 
OBS: 56287.2340 DES-r deep1 -6.33513e-01  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  27.0865 
OBS: 56288.0780 DES-i deep1  5.24582e+00  4.5243e+00    0  1.000 34.990  3.10 4.078e+02  26.2433 
OBS: 56288.1020 DES-z deep1  2.72515e+00  2.9345e+00    0  1.000 35.460  1.70 7.437e+02  25.6176 
OBS: 56289.2580 DES-r deep1  6.74853e-01  3.1189e+00    0  1.000 34.400  2.21 2.289e+02  27.1089 
OBS: 56292.1090 DES-i deep1  1.83586e+00  3.1486e+00    0  1.000 33.930  1.20 2.760e+02  26.2906 
OBS: 56292.1410 DES-z deep1  2.73811e+00  2.4627e+00    0  1.000 35.230  1.28 6.706e+02  25.6709 
OBS: 56297.0390 DES-r deep1  2.52972e+00  1.1061e+00    0  1.000 34.390  1.31 1.352e+02  27.2254 
OBS: 56303.0510 DES-i deep1  2.46228e+00  1.4012e+00    0  1.000 34.540  1.13 2.286e+02  26.4044 
OBS: 56303.0700 DES-z deep1  6.59546e+00  1.6962e+00    0  1.000 35.390  1.13 6.059e+02  25.7662 
OBS: 56306.1020 DES-r deep1  3.00889e+00  1.5348e+00    0  1.000 34.420  1.87 1.352e+02  27.3757 
OBS: 56311.0550 DES-i deep1  6.48651e+00  2.3894e+00    0  1.000 34.540  1.64 2.686e+02  26.4888 
OBS: 56311.0860 DES-z deep1  5.28363e+00  2.5982e+00    0  1.000 35.440  1.75 6.278e+02  25.8369 
OBS: 56317.0940 DES-r deep1  3.73978e+00  1.9263e+00    0  1.000 34.440  1.70 1.904e+02  27.5578 
OBS: 56319.0940 DES-i deep1  2.15441e+00  2.5654e+00    0  1.000 34.590  1.55 3.198e+02  26.5735 
OBS: 56319.1170 DES-z deep1  5.20603e+00  2.8945e+00    0  1.000 35.490  1.76 7.283e+02  25.9078 
OBS: 56321.1020 DES-r deep1 -4.92099e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  27.6242 
OBS: 56327.1050 DES-i deep1  2.06832e+00  2.6270e+00    0  1.000 34.540  2.12 2.286e+02  26.6579 
OBS: 56328.0900 DES-z deep1  6.82503e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  25.9871 
END_PHOTOMETRY: 

