SURVEY:   DES
SNID:             99276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56199.082     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56283.234  

REDSHIFT_HELIO:   0.244110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.243591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24412 
SIM_REDSHIFT_CMB:    0.24360  
SIM_REDSHIFT_HOST:   0.24412 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56199.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6048e-05 
SIM_SALT2x1:         1.6448 
SIM_SALT2c:          0.0773 
SIM_SALT2mB:         21.0854 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8859  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        67.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.346 21.056 21.070 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.71604e+01  2.3081e+00 4096  1.000 32.450  1.62 3.638e+01  24.3063 
OBS: 56179.2340 DES-r shallow4  2.72702e+01  6.7100e+00 4096  1.000 31.090  1.74 2.760e+01  23.8046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  2.36926e+01  6.9383e+00    0  1.000 32.230  1.98 7.619e+01  23.7201 
OBS: 56187.2030 DES-g shallow4  1.83450e+02  2.7731e+00 4096  1.000 32.380  1.59 3.638e+01  21.8495 
OBS: 56187.2110 DES-r shallow4  2.16035e+02  6.9712e+00 4096  1.000 31.040  1.59 2.760e+01  21.6280 
OBS: 56187.2190 DES-i shallow4  2.18592e+02  5.7635e+00 4096  1.000 32.170  1.49 7.619e+01  21.6443 
OBS: 56194.1990 DES-g shallow4  2.94505e+02  3.3566e+00 4096  1.000 32.330  1.44 4.577e+01  21.3312 
OBS: 56194.2150 DES-r shallow4  3.52177e+02  9.1638e+00 4096  1.000 30.880  1.74 2.843e+01  21.1229 
OBS: 56194.2230 DES-i shallow4  3.78977e+02  1.4016e+01 4096  1.000 31.290  1.59 7.852e+01  21.1578 
OBS: 56208.2230 DES-g shallow4  2.12139e+02  2.3703e+00 4096  1.000 32.440  1.30 3.638e+01  21.6783 
OBS: 56208.2380 DES-r shallow4  3.52048e+02  6.7350e+00 4096  1.000 31.090  1.40 2.969e+01  21.1943 
OBS: 56209.1600 DES-i shallow4  3.29884e+02  5.8791e+00 4096  1.000 32.270  1.64 7.619e+01  21.2356 
OBS: 56218.1910 DES-g shallow4  1.03583e+02  2.0526e+00 4096  1.000 32.340  1.12 3.638e+01  22.4463 
OBS: 56218.2110 DES-r shallow4  2.13027e+02  5.8484e+00 4096  1.000 30.950  1.16 2.760e+01  21.6548 
OBS: 56218.2300 DES-i shallow4  2.20408e+02  5.0501e+00 4096  1.000 32.220  1.35 7.619e+01  21.6893 
OBS: 56222.1170 DES-g shallow4  7.09322e+01  5.0884e+00 4096  1.000 32.150  2.33 4.262e+01  22.8300 
OBS: 56222.1250 DES-r shallow4  2.02460e+02  1.5310e+01 4096  1.000 30.530  2.29 2.818e+01  21.7989 
OBS: 56222.1330 DES-i shallow4  2.12148e+02  1.3023e+01 4096  1.000 31.640  2.09 7.786e+01  21.7342 
OBS: 56229.0740 DES-g shallow4  5.18884e+01  1.0249e+01    0  1.000 32.070  1.52 1.271e+02  23.4664 
OBS: 56229.0860 DES-r shallow4  1.04562e+02  1.8384e+01 4096  1.000 30.560  1.53 5.535e+01  22.0765 
OBS: 56229.1020 DES-i shallow4  2.05743e+02  2.0837e+01 4096  1.000 31.800  1.86 1.648e+02  21.7940 
OBS: 56231.1050 DES-g shallow4  3.88212e+01  8.4408e+00    0  1.000 32.210  1.49 1.215e+02  23.6170 
OBS: 56231.1130 DES-r shallow4  1.30337e+02  1.4574e+01 4096  1.000 30.900  1.69 5.406e+01  22.1438 
OBS: 56231.1210 DES-i shallow4  1.84984e+02  1.4115e+01 4096  1.000 32.070  1.65 1.610e+02  21.7822 
OBS: 56236.0470 DES-g shallow4  2.48503e+01  6.7045e+00    0  1.000 31.720  2.43 3.638e+01  23.9637 
OBS: 56236.0620 DES-r shallow4  1.36502e+02  1.4266e+01 4096  1.000 30.710  2.59 2.760e+01  22.3422 
OBS: 56236.0740 DES-i shallow4  1.97183e+02  1.6122e+01 4096  1.000 31.860  3.26 7.619e+01  21.8664 
OBS: 56238.0590 DES-g shallow4  2.34847e+01  3.2815e+00 4096  1.000 32.350  2.11 3.638e+01  24.1044 
