SURVEY:   DES
SNID:             4429  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.287 0.191 0.140 0.107  # MW mag-XT per band
PEAKMJD:  56247.590     # estimate for LC fit codes
MJD_TRIGGER:       56235.188  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56332.086  

REDSHIFT_HELIO:   0.300241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30088 
SIM_REDSHIFT_CMB:    0.30009  
SIM_REDSHIFT_HOST:   0.30088 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0788   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56246.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8535e-05 
SIM_SALT2x1:         -1.7880 
SIM_SALT2c:          0.0502 
SIM_SALT2mB:         21.9965 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4697  # spectro-search efficiency 
SIM_TRESTMIN:        -14.38  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.498 22.141 22.001 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1990 DES-g shallow7 -5.24176e+00  6.9164e+00    0  1.000 32.330  1.32 1.260e+02 99 
OBS: 56228.2150 DES-r shallow7  3.27656e+00  1.5465e+01    0  1.000 30.880  1.65 5.860e+01  25.9902 
OBS: 56228.2230 DES-i shallow7 -1.46149e+00  2.9144e+01    0  1.000 31.290  1.52 1.772e+02  25.8088 
OBS: 56230.1560 DES-g shallow7 -2.01728e+00  9.8313e+00    0  1.000 32.290  1.33 1.716e+02  26.1452 
OBS: 56230.1720 DES-r shallow7  9.43080e+00  1.8833e+01    0  1.000 30.930  1.46 8.506e+01  24.8786 
OBS: 56230.1880 DES-i shallow7  3.40909e+01  2.2916e+01    0  1.000 32.110  1.70 2.652e+02  24.5063 
OBS: 56235.1600 DES-g shallow7  4.11988e+01  5.3688e+00 4096  1.000 32.350  1.86 6.962e+01  23.5758 
OBS: 56235.1720 DES-r shallow7  5.99236e+01  1.1759e+01    0  1.000 30.940  2.14 3.511e+01  23.2979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1875
OBS: 56235.1880 DES-i shallow7  5.80455e+01  1.0331e+01 4096  1.000 32.190  2.17 1.001e+02  22.9973 
OBS: 56237.1990 DES-g shallow7  5.53755e+01  5.0206e+00 4096  1.000 32.120  1.94 4.964e+01  23.0706 
OBS: 56237.2070 DES-r shallow7  7.13523e+01  9.9160e+00 4096  1.000 30.860  1.95 2.950e+01  22.8654 
OBS: 56237.2150 DES-i shallow7  6.63671e+01  1.2681e+01 4096  1.000 31.610  1.90 8.195e+01  22.6078 
OBS: 56243.1950 DES-g shallow7  9.96930e+01  2.4761e+00 4096  1.000 32.320  1.41 3.638e+01  22.5031 
OBS: 56243.2030 DES-r shallow7  1.29529e+02  7.0286e+00 4096  1.000 30.990  1.59 2.760e+01  22.2368 
OBS: 56243.2110 DES-i shallow7  1.48840e+02  5.9620e+00 4096  1.000 32.080  1.44 7.619e+01  22.0973 
OBS: 56245.1910 DES-g shallow7  1.05169e+02  6.7725e+00 4096  1.000 31.200  1.47 3.638e+01  22.4728 
OBS: 56245.1990 DES-r shallow7  1.25796e+02  6.5093e+00 4096  1.000 31.010  1.49 2.760e+01  22.1602 
OBS: 56245.2030 DES-i shallow7  1.51406e+02  5.9116e+00 4096  1.000 32.140  1.51 7.619e+01  22.0319 
OBS: 56248.2300 DES-g shallow7  1.00515e+02  2.6640e+00 4096  1.000 32.320  1.54 3.638e+01  22.5434 
OBS: 56248.2380 DES-r shallow7  1.25050e+02  7.6993e+00 4096  1.000 30.810  1.48 2.760e+01  22.1469 
OBS: 56248.2500 DES-i shallow7  1.68414e+02  7.3756e+00 4096  1.000 31.910  1.53 7.619e+01  21.9911 
OBS: 56260.1880 DES-g shallow7  4.11182e+01  8.0406e+00    0  1.000 32.420  1.41 1.486e+02  23.6410 
OBS: 56260.1950 DES-r shallow7  7.97029e+01  1.4234e+01 4096  1.000 31.000  1.44 6.877e+01  22.5932 
OBS: 56260.2030 DES-i shallow7  1.11624e+02  1.3850e+01 4096  1.000 32.210  1.42 2.096e+02  22.4978 
OBS: 56268.1950 DES-g shallow7  1.24620e+01  2.6773e+00    0  1.000 32.340  1.71 3.638e+01  24.7254 
OBS: 56268.1990 DES-r shallow7  5.36595e+01  7.5811e+00 4096  1.000 30.910  1.65 2.760e+01  23.1619 
OBS: 56268.2150 DES-i shallow7  8.69073e+01  6.4646e+00 4096  1.000 32.130  1.65 7.680e+01  22.7151 
OBS: 56278.2230 DES-g shallow7  5.90050e+00  2.3741e+00    0  1.000 32.380  1.58 3.638e+01  25.5710 
