SURVEY:   DES
SNID:             39517  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.042  # MW mag-XT per band
PEAKMJD:  56211.457     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.303641 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30251 
SIM_REDSHIFT_CMB:    0.30194  
SIM_REDSHIFT_HOST:   0.30251 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56212.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4946e-05 
SIM_SALT2x1:         1.1685 
SIM_SALT2c:          -0.1952 
SIM_SALT2mB:         20.8121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8456  # spectro-search efficiency 
SIM_TRESTMIN:        -14.01  # days 
SIM_TRESTMAX:        61.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.959 21.003 21.215 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  6.68131e+01  2.3299e+00 4096  1.000 32.360  1.42 3.638e+01  22.9072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  7.10816e+01  6.3286e+00 4096  1.000 31.040  1.53 2.760e+01  22.8278 
OBS: 56200.1560 DES-i shallow5  1.74871e+02  1.8691e+01 4096  1.000 32.270  2.79 1.521e+02  21.9207 
OBS: 56209.1910 DES-g shallow5  4.35074e+02  3.3274e+00 4096  1.000 32.390  1.69 3.638e+01  20.9134 
OBS: 56209.1990 DES-r shallow5  3.83099e+02  7.5013e+00 4096  1.000 31.060  1.65 2.760e+01  21.0279 
OBS: 56210.1880 DES-i shallow5  3.13467e+02  1.5549e+01 4096  1.000 32.140  4.06 7.619e+01  21.2548 
OBS: 56219.1720 DES-g shallow5  3.27211e+02  2.7219e+00 4096  1.000 32.330  1.21 3.638e+01  21.2438 
OBS: 56219.1880 DES-r shallow5  3.58634e+02  6.6129e+00 4096  1.000 31.000  1.31 2.760e+01  21.0965 
OBS: 56220.1560 DES-i shallow5  3.04594e+02  5.2788e+00 4096  1.000 32.200  1.36 7.619e+01  21.2970 
OBS: 56222.1600 DES-g shallow5  2.72408e+02  7.1352e+00 4096  1.000 31.600  1.88 4.262e+01  21.4154 
OBS: 56222.1760 DES-r shallow5  3.28543e+02  2.3817e+01 4096  1.000 29.810  1.82 2.818e+01  21.1880 
OBS: 56222.1910 DES-i shallow5  2.87515e+02  2.9093e+01 4096  1.000 30.670  1.92 7.786e+01  21.3715 
OBS: 56229.1130 DES-g shallow5  1.61708e+02  9.1212e+00 4096  1.000 32.130  1.38 1.304e+02  21.9442 
OBS: 56229.1210 DES-r shallow5  2.44837e+02  1.7931e+01 4096  1.000 30.710  1.64 5.726e+01  21.4953 
OBS: 56229.1290 DES-i shallow5  1.87964e+02  1.8738e+01 4096  1.000 31.890  1.75 1.711e+02  21.7107 
OBS: 56231.1450 DES-g shallow5  1.36765e+02  6.6046e+00 4096  1.000 32.230  1.14 1.245e+02  22.1431 
OBS: 56231.1560 DES-r shallow5  2.27868e+02  1.1663e+01 4096  1.000 30.920  1.30 5.601e+01  21.6044 
OBS: 56231.1720 DES-i shallow5  1.95584e+02  1.2016e+01 4096  1.000 32.120  1.41 1.675e+02  21.8088 
OBS: 56236.1050 DES-g shallow5  8.85772e+01  5.2934e+00 4096  1.000 32.320  3.29 3.638e+01  22.6008 
OBS: 56236.1090 DES-r shallow5  1.92558e+02  1.3852e+01 4096  1.000 30.910  3.01 2.760e+01  21.8522 
OBS: 56236.1170 DES-i shallow5  1.85729e+02  1.1236e+01 4096  1.000 32.060  2.72 7.619e+01  21.9247 
OBS: 56238.1250 DES-g shallow5  7.44725e+01  3.7146e+00 4096  1.000 32.210  2.05 3.638e+01  22.7880 
OBS: 56238.1290 DES-r shallow5  1.46480e+02  9.0929e+00 4096  1.000 30.920  1.96 2.760e+01  21.9648 
OBS: 56238.1370 DES-i shallow5  1.68360e+02  9.9514e+00 4096  1.000 31.920  2.11 7.619e+01  21.9452 
OBS: 56244.1090 DES-g shallow5  4.61074e+01  3.0837e+00 4096  1.000 32.360  1.97 3.638e+01  23.3383 
OBS: 56244.1170 DES-r shallow5  1.41503e+02  1.0489e+01 4096  1.000 30.940  2.33 2.760e+01  22.3256 
OBS: 56244.1250 DES-i shallow5  1.47892e+02  7.9174e+00 4096  1.000 32.180  2.13 7.619e+01  21.9898 
OBS: 56246.1170 DES-g shallow5  2.26377e+01  9.0986e+00 4096  1.000 31.050  1.78 3.638e+01  23.4992 
OBS: 56246.1250 DES-r shallow5  1.28219e+02  1.5174e+01 4096  1.000 30.180  1.68 2.760e+01  22.4227 
OBS: 56246.1290 DES-i shallow5  1.67204e+02  8.0340e+00 4096  1.000 32.050  1.91 7.619e+01  22.0059 
OBS: 56258.0660 DES-g shallow5  1.23344e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  24.2251 
OBS: 56258.0780 DES-r shallow5  3.38938e+01  1.7309e+01    0  1.000 31.420  3.19 5.563e+01  23.0542 
OBS: 56258.0860 DES-i shallow5  9.48280e+01  1.3439e+01 4096  1.000 32.170  1.67 1.666e+02  22.4367 
OBS: 56261.2810 DES-g shallow5  2.14247e+01  5.2679e+00    0  1.000 32.500  1.38 1.068e+02  24.2426 
OBS: 56261.2890 DES-r shallow5  4.56769e+01  8.3956e+00 4096  1.000 31.070  1.32 4.642e+01  23.1946 
OBS: 56261.3050 DES-i shallow5  1.02090e+02  9.6451e+00 4096  1.000 32.180  1.48 1.355e+02  22.5792 
OBS: 56275.2110 DES-g shallow5  1.40214e+01  2.3789e+00 4096  1.000 32.400  1.60 3.638e+01  24.5622 
OBS: 56275.2230 DES-r shallow5  3.28507e+01  7.6269e+00 4096  1.000 30.970  1.77 2.760e+01  23.4864 
OBS: 56276.1520 DES-i shallow5  6.08735e+01  6.2540e+00 4096  1.000 32.140  1.63 7.619e+01  23.0740 
OBS: 56287.2030 DES-g shallow5  6.64922e+00  7.6456e+00    0  1.000 32.380  1.79 1.073e+02  25.4570 
OBS: 56287.2110 DES-r shallow5  2.94634e+01  1.4722e+01    0  1.000 30.980  2.06 4.856e+01  23.5331 
OBS: 56287.2190 DES-i shallow5  2.67891e+01  1.6313e+01    0  1.000 32.180  2.38 1.436e+02  23.3040 
OBS: 56292.0660 DES-g shallow5  4.91511e+00  5.0916e+00    0  1.000 31.840  1.06 7.297e+01  25.8251 
OBS: 56292.0820 DES-r shallow5  3.86728e+01  1.1903e+01    0  1.000 30.230  1.18 3.331e+01  23.5532 
OBS: 56292.0900 DES-i shallow5  4.97533e+01  1.4010e+01    0  1.000 31.210  1.28 9.318e+01  23.4072 
END_PHOTOMETRY: 

