SURVEY:   DES
SNID:             81766  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56175.258     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56231.129  

REDSHIFT_HELIO:   0.427306 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426711 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42734 
SIM_REDSHIFT_CMB:    0.42674  
SIM_REDSHIFT_HOST:   0.42734 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56175.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2681e-05 
SIM_SALT2x1:         1.9121 
SIM_SALT2c:          0.0115 
SIM_SALT2mB:         22.2459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3926  # spectro-search efficiency 
SIM_TRESTMIN:        2.55  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.975 22.109 22.146 22.417  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -4.93628e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.1614 
OBS: 56231.1130 DES-r shallow4 -1.54886e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  24.6870 
OBS: 56231.1210 DES-i shallow4  2.34337e+01  1.4030e+01    0  1.000 32.070  1.65 1.610e+02  23.7857 
OBS: 56231.1290 DES-z shallow4  4.59346e+01  8.4023e+00 4096  1.000 33.070  1.48 2.700e+02  23.6340 
OBS: 56236.0470 DES-g shallow4  4.59535e+00  6.6735e+00    0  1.000 31.720  2.43 3.638e+01  26.3758 
OBS: 56236.0620 DES-r shallow4  1.73080e+01  1.4047e+01    0  1.000 30.710  2.59 2.760e+01  24.7821 
OBS: 56236.0740 DES-i shallow4  1.60027e+00  1.6012e+01    0  1.000 31.860  3.26 7.619e+01  23.9769 
OBS: 56236.0900 DES-z shallow4  3.39880e+01  2.3362e+01    0  1.000 32.690  3.66 2.142e+02  23.8478 
OBS: 56238.0590 DES-g shallow4  2.48482e-01  3.2406e+00    0  1.000 32.350  2.11 3.638e+01  26.4669 
OBS: 56238.0740 DES-r shallow4  1.90474e+01  1.0124e+01    0  1.000 30.980  2.39 2.760e+01  24.8132 
OBS: 56238.0940 DES-i shallow4  2.62003e+01  7.5912e+00    0  1.000 32.170  2.05 7.619e+01  24.0332 
OBS: 56238.1090 DES-z shallow4  1.31899e+01  9.3391e+00    0  1.000 33.200  2.34 2.142e+02  23.9236 
OBS: 56244.0550 DES-g shallow4  8.32132e+00  3.5799e+00    0  1.000 32.330  2.28 3.638e+01  26.7450 
OBS: 56244.0700 DES-r shallow4 -1.19982e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  24.8828 
OBS: 56244.0820 DES-i shallow4  2.27031e+01  7.9538e+00    0  1.000 32.150  2.11 7.619e+01  24.1305 
OBS: 56244.0980 DES-z shallow4  2.26745e+01  8.7032e+00    0  1.000 33.180  2.14 2.142e+02  24.1052 
OBS: 56246.0700 DES-g shallow4  5.51978e+00  2.3565e+00    0  1.000 32.360  1.54 3.638e+01  26.8378 
OBS: 56246.0820 DES-r shallow4  1.84036e+01  7.0947e+00    0  1.000 31.000  1.70 2.760e+01  24.8993 
OBS: 56246.0980 DES-i shallow4  2.28526e+01  7.1624e+00    0  1.000 32.080  1.78 7.619e+01  24.1438 
OBS: 56246.1090 DES-z shallow4  1.03082e+00  1.0922e+01    0  1.000 32.870  2.02 2.142e+02  24.1512 
OBS: 56254.2340 DES-g shallow4 -8.07948e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  27.2460 
OBS: 56258.0350 DES-r shallow4  2.48900e+01  3.0800e+01    0  1.000 30.730  3.13 5.341e+01  25.0000 
OBS: 56258.0430 DES-i shallow4  1.85384e+01  2.6345e+01    0  1.000 32.180  3.47 1.592e+02  24.2286 
OBS: 56258.0510 DES-z shallow4  6.53308e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.4408 
OBS: 56261.1020 DES-g shallow4 -4.48905e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.5932 
OBS: 56261.2580 DES-r shallow4  2.06185e+01  8.6959e+00    0  1.000 31.040  1.37 4.533e+01  25.0276 
OBS: 56261.2660 DES-i shallow4  4.03774e+01  9.3053e+00    0  1.000 32.270  1.60 1.320e+02  24.2523 
OBS: 56261.2730 DES-z shallow4  2.01252e+01  6.7027e+00    0  1.000 33.320  1.55 2.591e+02  24.5199 
OBS: 56275.1520 DES-g shallow4 -1.25130e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  28.3034 
OBS: 56275.1720 DES-r shallow4  9.12269e+00  6.0650e+00    0  1.000 30.980  1.43 2.760e+01  25.1463 
OBS: 56275.1910 DES-i shallow4  2.08825e+01  6.8942e+00    0  1.000 32.220  1.95 7.619e+01  24.3547 
OBS: 56275.2030 DES-z shallow4 -6.48557e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  24.8619 
END_PHOTOMETRY: 

