SURVEY:   DES
SNID:             48750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56215.730     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.205224 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204294 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20534 
SIM_REDSHIFT_CMB:    0.20441  
SIM_REDSHIFT_HOST:   0.20534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56216.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3062e-05 
SIM_SALT2x1:         -1.5720 
SIM_SALT2c:          0.2152 
SIM_SALT2mB:         21.5498 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8085  # spectro-search efficiency 
SIM_TRESTMIN:        -14.25  # days 
SIM_TRESTMAX:        68.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.690 21.342 21.329 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8  2.29231e-01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  26.2414 
OBS: 56199.0000 DES-r shallow8  1.24103e+01  2.6099e+01    0  1.000 31.030  3.49 5.353e+01  24.9243 
OBS: 56199.0080 DES-i shallow8  1.59189e+01  2.0636e+01    0  1.000 32.220  2.82 1.591e+02  24.5857 
OBS: 56199.0270 DES-g shallow8  1.44547e+01  1.0925e+01    0  1.000 32.330  2.16 1.215e+02  26.1703 
OBS: 56209.2070 DES-g shallow8  1.62121e+02  2.6770e+00 4096  1.000 32.410  1.60 3.638e+01  21.9824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.02628e+02  6.6188e+00 4096  1.000 31.070  1.55 2.760e+01  21.7050 
OBS: 56209.2230 DES-i shallow8  2.24739e+02  5.1394e+00 4096  1.000 32.260  1.43 7.619e+01  21.5795 
OBS: 56219.1950 DES-g shallow8  1.91027e+02  2.3414e+00 4096  1.000 32.390  1.24 3.638e+01  21.7928 
OBS: 56219.2030 DES-r shallow8  2.79087e+02  6.6714e+00 4096  1.000 31.010  1.41 2.760e+01  21.3493 
OBS: 56219.2110 DES-i shallow8  2.65830e+02  5.3582e+00 4096  1.000 32.230  1.44 7.619e+01  21.3461 
OBS: 56221.0040 DES-g shallow8  1.83170e+02  4.2943e+00 4096  1.000 32.350  2.21 4.381e+01  21.9023 
OBS: 56221.0160 DES-r shallow8  2.57511e+02  1.1210e+01 4096  1.000 30.980  2.45 2.879e+01  21.3825 
OBS: 56221.0270 DES-i shallow8  2.57202e+02  9.7045e+00    0  1.000 32.170  2.46 7.996e+01  21.4008 
OBS: 56222.0040 DES-g shallow8  1.70871e+02  4.7775e+00 4096  1.000 32.350  2.20 5.002e+01  21.9754 
OBS: 56222.0160 DES-r shallow8  2.91282e+02  1.1682e+01 4096  1.000 30.980  2.44 3.022e+01  21.4113 
OBS: 56222.0270 DES-i shallow8  2.53947e+02  1.0200e+01 4096  1.000 32.170  2.45 8.463e+01  21.4427 
OBS: 56228.0120 DES-g shallow8  1.08718e+02  7.1642e+00 4096  1.000 32.270  1.53 1.050e+02  22.6026 
OBS: 56228.0160 DES-r shallow8  2.03956e+02  1.2929e+01 4096  1.000 30.670  1.39 4.593e+01  21.7329 
OBS: 56228.0230 DES-i shallow8  1.71621e+02  1.3616e+01 4096  1.000 31.690  1.34 1.342e+02  21.8244 
OBS: 56229.0160 DES-g shallow8  7.38324e+01  7.9917e+00 4096  1.000 32.040  1.31 1.112e+02  22.7275 
OBS: 56229.0230 DES-r shallow8  1.79500e+02  1.4089e+01 4096  1.000 30.500  1.29 4.635e+01  21.7932 
OBS: 56230.1910 DES-i shallow8  1.70040e+02  9.9829e+00 4096  1.000 32.120  1.57 1.245e+02  21.9250 
OBS: 56231.2420 DES-g shallow8  5.86544e+01  5.3831e+00 4096  1.000 32.310  1.41 8.875e+01  23.0167 
OBS: 56231.2580 DES-r shallow8  1.80289e+02  9.7168e+00 4096  1.000 30.980  1.68 3.733e+01  21.9206 
OBS: 56235.1950 DES-i shallow8  1.49596e+02  7.8054e+00 4096  1.000 32.230  2.11 7.946e+01  22.0409 
OBS: 56236.1950 DES-g shallow8  3.47637e+01  3.4847e+00 4096  1.000 32.410  1.93 4.505e+01  23.6761 
OBS: 56236.1990 DES-r shallow8  1.40216e+02  9.2330e+00 4096  1.000 31.010  2.13 2.826e+01  22.1796 
OBS: 56237.2190 DES-i shallow8  1.59760e+02  1.1025e+01 4096  1.000 32.040  2.59 7.717e+01  22.0916 
