SURVEY:   DES
SNID:             52354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56227.508     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.419652 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42050 
SIM_REDSHIFT_CMB:    0.41999  
SIM_REDSHIFT_HOST:   0.42050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56227.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2821e-05 
SIM_SALT2x1:         0.1986 
SIM_SALT2c:          0.1429 
SIM_SALT2mB:         22.8652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2087  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.887 22.698 22.528 22.684  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.20997e+01  6.9186e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2  9.95497e+00  1.0397e+01    0  1.000 31.060  1.69 4.489e+01  27.6656 
OBS: 56202.2070 DES-i shallow2  1.47832e+01  1.1121e+01    0  1.000 32.230  1.86 1.311e+02  27.1114 
OBS: 56202.2150 DES-z shallow2  6.46820e+00  7.5666e+00    0  1.000 33.290  1.73 2.551e+02  27.0529 
OBS: 56215.1950 DES-g shallow2  2.24283e+01  2.1116e+00 4096  1.000 32.430  1.44 3.638e+01  24.2680 
OBS: 56215.2030 DES-r shallow2  5.38518e+01  6.5466e+00 4096  1.000 31.060  1.63 2.760e+01  23.2560 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  5.40382e+01  4.5675e+00 4096  1.000 32.250  1.31 7.619e+01  23.1550 
OBS: 56215.2270 DES-z shallow2  5.28995e+01  5.4080e+00 4096  1.000 33.240  1.40 2.142e+02  23.1518 
OBS: 56221.1480 DES-g shallow2  5.95273e+01  1.1540e+01    0  1.000 31.230  2.43 4.006e+01  23.8080 
OBS: 56221.1600 DES-r shallow2  8.41849e+01  1.6870e+01 4096  1.000 30.230  1.96 2.791e+01  22.7942 
OBS: 56221.1760 DES-i shallow2  7.63273e+01  2.0589e+01    0  1.000 31.000  1.87 7.709e+01  22.6737 
OBS: 56221.1910 DES-z shallow2  1.14351e+02  3.1616e+01    0  1.000 31.690  1.97 2.142e+02  22.7702 
OBS: 56228.1370 DES-g shallow2  2.67309e+01  6.6389e+00    0  1.000 32.290  1.49 1.027e+02  23.9430 
OBS: 56228.1450 DES-r shallow2  1.00186e+02  1.0148e+01 4096  1.000 30.910  1.42 4.451e+01  22.7076 
OBS: 56228.1560 DES-i shallow2  1.00616e+02  9.9149e+00 4096  1.000 31.970  1.31 1.296e+02  22.5253 
OBS: 56228.1720 DES-z shallow2  7.82005e+01  8.6720e+00 4096  1.000 32.880  1.34 2.579e+02  22.6758 
OBS: 56230.1050 DES-g shallow2  2.20990e+01  8.6212e+00    0  1.000 32.210  1.47 1.260e+02  24.0510 
OBS: 56230.1130 DES-r shallow2  1.00251e+02  1.4132e+01    0  1.000 30.900  1.67 5.315e+01  22.7403 
OBS: 56230.1210 DES-i shallow2  1.11612e+02  1.3625e+01    0  1.000 32.070  1.64 1.567e+02  22.5318 
OBS: 56230.1290 DES-z shallow2  8.31930e+01  8.5892e+00 4096  1.000 33.070  1.47 2.775e+02  22.6771 
OBS: 56235.1090 DES-g shallow2  2.36331e+01  4.6338e+00    0  1.000 32.280  2.81 3.638e+01  24.3817 
OBS: 56235.1170 DES-r shallow2  5.03442e+01  1.2141e+01 4096  1.000 30.870  2.58 2.760e+01  22.9060 
OBS: 56235.1250 DES-i shallow2  8.69751e+01  1.2833e+01 4096  1.000 32.000  2.96 7.619e+01  22.6130 
OBS: 56235.1330 DES-z shallow2  7.11781e+01  1.0811e+01 4096  1.000 33.110  2.49 2.142e+02  22.7718 
OBS: 56237.1450 DES-g shallow2  8.92722e+00  4.7578e+00    0  1.000 31.900  2.04 3.638e+01  24.5324 
OBS: 56237.1480 DES-r shallow2  7.13575e+01  1.0555e+01 4096  1.000 30.660  1.83 2.760e+01  22.9987 
OBS: 56237.1600 DES-i shallow2  9.28474e+01  1.1737e+01 4096  1.000 31.680  2.01 7.619e+01  22.6746 
OBS: 56237.1760 DES-z shallow2  7.37558e+01  1.3297e+01    0  1.000 32.620  1.95 2.142e+02  22.8574 
