SURVEY:   DES
SNID:             24636  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56222.566     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.231008 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230495 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23112 
SIM_REDSHIFT_CMB:    0.23061  
SIM_REDSHIFT_HOST:   0.23112 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.102     # coh model scatter 
SIM_PEAKMJD:         56222.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3323e-05 
SIM_SALT2x1:         -0.5854 
SIM_SALT2c:          0.2538 
SIM_SALT2mB:         21.8281 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7410  # spectro-search efficiency 
SIM_TRESTMIN:        -11.49  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.041 21.590 21.497 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  7.18610e+01  3.0838e+01    0  1.000 30.730  3.13 5.341e+01  23.1517 
OBS: 56258.0430 DES-i shallow4  8.15167e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  22.6448 
OBS: 56261.1020 DES-g shallow4  1.50324e+01  1.0692e+01    0  1.000 31.510  1.13 1.066e+02  25.1022 
OBS: 56261.2580 DES-r shallow4  4.55525e+01  8.7507e+00 4096  1.000 31.040  1.37 4.533e+01  23.3227 
OBS: 56261.2660 DES-i shallow4  7.18294e+01  9.3262e+00 4096  1.000 32.270  1.60 1.320e+02  22.8425 
OBS: 56275.1520 DES-g shallow4  7.07874e+00  2.3758e+00    0  1.000 32.310  1.48 3.638e+01  25.4341 
OBS: 56275.1720 DES-r shallow4  3.37604e+01  6.1468e+00    0  1.000 30.980  1.43 2.760e+01  23.8355 
OBS: 56275.1910 DES-i shallow4  3.95995e+01  6.9117e+00 4096  1.000 32.220  1.95 7.619e+01  23.4356 
OBS: 56283.2340 DES-g shallow4  2.68535e+00  2.1151e+00    0  1.000 32.340  1.36 3.638e+01  25.6576 
OBS: 56287.1600 DES-r shallow4  1.86991e+01  1.1199e+01    0  1.000 30.940  1.56 4.693e+01  24.0944 
OBS: 56287.1760 DES-i shallow4  3.31484e+01  8.5939e+00    0  1.000 32.180  1.30 1.381e+02  23.7671 
OBS: 56289.2420 DES-g shallow4  1.70884e+01  9.0502e+00    0  1.000 32.420  2.02 1.168e+02  25.8436 
OBS: 56292.0350 DES-r shallow4  2.65845e+01  5.8852e+00    0  1.000 30.930  1.31 2.760e+01  24.1924 
OBS: 56292.0430 DES-i shallow4  2.19630e+01  4.9677e+00 4096  1.000 32.180  1.35 7.619e+01  23.8979 
OBS: 56298.0860 DES-g shallow4  7.63915e+00  2.7776e+00    0  1.000 32.270  1.67 3.638e+01  26.1188 
OBS: 56304.1090 DES-r shallow4  2.64918e+01  5.9850e+00    0  1.000 30.990  1.41 2.760e+01  24.4351 
OBS: 56304.1130 DES-i shallow4  2.74205e+01  5.3527e+00    0  1.000 32.100  1.35 7.619e+01  24.2224 
OBS: 56308.0940 DES-g shallow4  3.01824e+00  1.9852e+00    0  1.000 32.410  1.25 3.983e+01  26.4302 
END_PHOTOMETRY: 

