SURVEY:   DES
SNID:             60140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56244.102     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.223400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222456 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22346 
SIM_REDSHIFT_CMB:    0.22252  
SIM_REDSHIFT_HOST:   0.22346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56244.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7754e-05 
SIM_SALT2x1:         0.0771 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         20.9082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8991  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        62.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.948 20.891 21.004 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  6.40632e+01  7.1255e+00 4096  1.000 32.270  1.53 1.050e+02  23.1526 
OBS: 56228.0160 DES-r shallow8  8.96713e+01  1.2688e+01    0  1.000 30.670  1.39 4.593e+01  22.9583 
OBS: 56228.0230 DES-i shallow8  7.11312e+01  1.3538e+01 4096  1.000 31.690  1.34 1.342e+02  22.9731 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0234
OBS: 56229.0160 DES-g shallow8  7.97444e+01  7.9973e+00 4096  1.000 32.040  1.31 1.112e+02  22.7362 
OBS: 56229.0230 DES-r shallow8  1.34066e+02  1.3987e+01    0  1.000 30.500  1.29 4.635e+01  22.6183 
OBS: 56230.1910 DES-i shallow8  1.27405e+02  9.9525e+00 4096  1.000 32.120  1.57 1.245e+02  22.3190 
OBS: 56231.2420 DES-g shallow8  1.42135e+02  5.4747e+00 4096  1.000 32.310  1.41 8.875e+01  22.0980 
OBS: 56231.2580 DES-r shallow8  1.39393e+02  9.6311e+00 4096  1.000 30.980  1.68 3.733e+01  22.0676 
OBS: 56235.1950 DES-i shallow8  2.46964e+02  7.8850e+00 4096  1.000 32.230  2.11 7.946e+01  21.4522 
OBS: 56236.1950 DES-g shallow8  3.21542e+02  3.9062e+00 4096  1.000 32.410  1.93 4.505e+01  21.2449 
OBS: 56236.1990 DES-r shallow8  2.91493e+02  9.5506e+00 4096  1.000 31.010  2.13 2.826e+01  21.2932 
OBS: 56237.2190 DES-i shallow8  3.14541e+02  1.1132e+01    0  1.000 32.040  2.59 7.717e+01  21.2466 
OBS: 56238.2070 DES-g shallow8  3.73932e+02  4.0695e+00 4096  1.000 32.230  2.00 3.638e+01  21.0677 
OBS: 56238.2150 DES-r shallow8  3.65368e+02  1.5122e+01 4096  1.000 30.420  2.02 2.760e+01  21.1148 
OBS: 56243.2230 DES-i shallow8  3.80641e+02  6.8181e+00 4096  1.000 32.090  1.61 7.619e+01  21.0268 
OBS: 56244.1950 DES-g shallow8  4.08998e+02  3.2886e+00 4096  1.000 32.320  1.55 3.638e+01  20.9376 
OBS: 56244.2030 DES-r shallow8  4.64230e+02  8.5687e+00 4096  1.000 30.990  1.77 2.760e+01  20.8964 
OBS: 56245.2110 DES-i shallow8  3.96652e+02  7.9414e+00 4096  1.000 32.060  1.85 7.619e+01  21.0007 
OBS: 56246.2030 DES-g shallow8  4.02388e+02  3.3003e+00 4096  1.000 32.320  1.57 3.638e+01  20.9848 
OBS: 56246.2110 DES-r shallow8  4.16179e+02  9.4100e+00 4096  1.000 30.870  1.79 2.760e+01  20.8894 
OBS: 56253.1600 DES-i shallow8  3.43371e+02  8.3277e+00 4096  1.000 32.170  1.65 1.010e+02  21.1561 
OBS: 56258.1680 DES-g shallow8  1.88534e+02  6.8839e+00 4096  1.000 32.340  1.79 9.089e+01  21.7883 
OBS: 56258.1760 DES-r shallow8  2.87244e+02  1.2031e+01 4096  1.000 30.990  2.05 3.824e+01  21.2876 
OBS: 56261.0350 DES-i shallow8  2.41842e+02  6.5098e+00 4096  1.000 32.120  1.37 9.000e+01  21.5651 
OBS: 56267.1560 DES-g shallow8  7.34553e+01  3.0503e+00 4096  1.000 32.280  1.77 3.638e+01  22.7539 
OBS: 56267.1720 DES-r shallow8  1.93400e+02  1.0568e+01 4096  1.000 30.920  2.28 2.760e+01  21.7472 
OBS: 56277.1640 DES-i shallow8  1.74968e+02  6.3504e+00 4096  1.000 32.220  1.75 7.619e+01  21.8869 
OBS: 56278.1640 DES-g shallow8  3.74582e+01  2.4465e+00 4096  1.000 32.400  1.61 3.638e+01  23.6336 
