SURVEY:   DES
SNID:             75782  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.064 0.047 0.035  # MW mag-XT per band
PEAKMJD:  56239.156     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.621474 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.620139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62113 
SIM_REDSHIFT_CMB:    0.61980  
SIM_REDSHIFT_HOST:   0.62113 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56237.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9419e-06 
SIM_SALT2x1:         0.7592 
SIM_SALT2c:          0.0136 
SIM_SALT2mB:         23.3852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0541  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.698 23.272 23.179 23.248  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2 -2.20943e+00  1.5248e+00    0  1.000 33.030  1.44 4.763e+01  29.3598 
OBS: 56208.1760 DES-r deep2 -6.18350e-01  1.2527e+00    0  1.000 34.470  1.60 1.352e+02  28.6058 
OBS: 56210.1560 DES-i deep2 -1.56816e+00  3.5256e+00    0  1.000 34.590  2.98 2.286e+02  26.9059 
OBS: 56214.1800 DES-z deep2  7.56090e+00  2.0782e+00    0  1.000 35.540  1.59 6.059e+02  25.3222 
OBS: 56217.1720 DES-g deep2  3.19809e+00  1.2849e+00    0  1.000 32.950  1.12 4.763e+01  26.0294 
OBS: 56217.1910 DES-r deep2  1.33314e+01  9.7826e-01 4096  1.000 34.430  1.19 1.352e+02  24.5977 
OBS: 56219.2300 DES-i deep2  2.02826e+01  1.6417e+00 4096  1.000 34.590  1.38 2.286e+02  24.1787 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  1.94222e+01  7.7850e+00    0  1.000 35.000  3.59 6.115e+02  24.0759 
OBS: 56221.3240 DES-g deep2 -1.42301e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  25.2895 
OBS: 56221.3400 DES-r deep2  1.95809e+01  1.3484e+01    0  1.000 32.160  2.05 1.352e+02  23.9624 
OBS: 56222.0470 DES-i deep2  2.10709e+01  6.5300e+00    0  1.000 34.100  3.41 2.355e+02  23.8378 
OBS: 56228.0310 DES-g deep2  3.66768e+01  2.6178e+01    0  1.000 31.510  1.67 1.773e+02  24.5535 
OBS: 56228.0470 DES-r deep2  4.93233e+01  1.1658e+01 4096  1.000 33.030  1.66 3.223e+02  23.3966 
OBS: 56228.0590 DES-z deep2  4.84341e+01  4.4931e+00 4096  1.000 35.240  2.02 7.819e+02  23.4706 
OBS: 56228.3320 DES-i deep2  4.27244e+01  7.0747e+00 4096  1.000 34.570  2.13 6.301e+02  23.3502 
OBS: 56229.0310 DES-g deep2 -1.37751e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.5153 
OBS: 56229.3050 DES-r deep2  4.00686e+01  4.6470e+00 4096  1.000 34.430  1.95 3.969e+02  23.3441 
OBS: 56229.3200 DES-i deep2  5.04669e+01  7.9565e+00    0  1.000 34.540  1.94 7.569e+02  23.3085 
OBS: 56229.3480 DES-z deep2  5.11103e+01  4.5817e+00 4096  1.000 35.520  2.45 8.509e+02  23.4100 
OBS: 56230.3160 DES-g deep2  2.42380e+01  8.2233e+00    0  1.000 32.900  1.56 2.144e+02  24.4909 
OBS: 56230.3280 DES-r deep2  4.88204e+01  3.9676e+00 4096  1.000 34.470  1.76 3.892e+02  23.3120 
OBS: 56230.3440 DES-i deep2  5.97070e+01  7.5230e+00 4096  1.000 34.550  1.90 7.373e+02  23.2737 
OBS: 56231.0200 DES-z deep2  3.99394e+01  4.1484e+00 4096  1.000 35.350  2.02 7.990e+02  23.3502 
OBS: 56235.0200 DES-g deep2  1.68732e+01  3.2954e+00 4096  1.000 32.790  2.48 4.763e+01  24.5721 
OBS: 56235.0270 DES-r deep2  5.53783e+01  3.0574e+00 4096  1.000 34.120  2.81 1.352e+02  23.2543 
OBS: 56235.0390 DES-i deep2  5.04373e+01  5.6826e+00 4096  1.000 34.120  3.11 2.286e+02  23.1871 
OBS: 56235.3120 DES-z deep2  4.65298e+01  4.7330e+00 4096  1.000 35.400  2.99 6.449e+02  23.2619 
OBS: 56236.3240 DES-g deep2  1.85227e+01  4.1524e+00 4096  1.000 32.970  2.59 6.876e+01  24.6402 
