SURVEY:   DES
SNID:             61048  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56172.168     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.195998 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19670 
SIM_REDSHIFT_CMB:    0.19575  
SIM_REDSHIFT_HOST:   0.19670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56172.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5390e-04 
SIM_SALT2x1:         0.5796 
SIM_SALT2c:          -0.0901 
SIM_SALT2mB:         20.1669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9616  # spectro-search efficiency 
SIM_TRESTMIN:        5.90  # days 
SIM_TRESTMAX:        61.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.177 20.272 20.584 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  8.84812e+01  1.3464e+01 4096  1.000 30.490  2.00 2.760e+01  22.5723 
OBS: 56238.1760 DES-i shallow6  9.63310e+01  1.2445e+01 4096  1.000 31.600  1.98 7.619e+01  22.7155 
OBS: 56244.1410 DES-g shallow6  2.75634e+01  2.7757e+00 4096  1.000 32.350  1.77 3.638e+01  23.8158 
OBS: 56244.1520 DES-r shallow6  7.51136e+01  7.5743e+00 4096  1.000 31.000  1.78 2.760e+01  22.6561 
OBS: 56244.1680 DES-i shallow6  6.64179e+01  7.0863e+00 4096  1.000 32.140  1.85 7.619e+01  22.8814 
OBS: 56246.1520 DES-g shallow6  2.82121e+01  2.4088e+00 4096  1.000 32.230  1.36 3.638e+01  23.8482 
OBS: 56246.1640 DES-r shallow6  8.88273e+01  7.4867e+00 4096  1.000 30.880  1.56 2.760e+01  22.6842 
OBS: 56246.1800 DES-i shallow6  6.24239e+01  5.3067e+00 4096  1.000 32.260  1.54 7.619e+01  22.9371 
END_PHOTOMETRY: 

