SURVEY:   DES
SNID:             63557  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56211.578     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.156  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.132705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.132212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13312 
SIM_REDSHIFT_CMB:    0.13263  
SIM_REDSHIFT_HOST:   0.13312 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56211.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9225e-04 
SIM_SALT2x1:         -2.5452 
SIM_SALT2c:          -0.0121 
SIM_SALT2mB:         19.9254 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9828  # spectro-search efficiency 
SIM_TRESTMIN:        -14.84  # days 
SIM_TRESTMAX:        67.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.039 20.021 20.172 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1250 DES-r shallow5  1.16971e+02  1.5143e+01 4096  1.000 30.180  1.68 2.760e+01  22.1806 
OBS: 56246.1290 DES-i shallow5  2.06319e+02  8.0707e+00 4096  1.000 32.050  1.91 7.619e+01  21.6865 
OBS: 56258.0660 DES-g shallow5  3.94219e+01  1.0034e+01    0  1.000 32.800  3.02 1.230e+02  23.5208 
OBS: 56258.0780 DES-r shallow5  1.19045e+02  1.7376e+01    0  1.000 31.420  3.19 5.563e+01  22.3997 
OBS: 56258.0860 DES-i shallow5  1.30411e+02  1.3457e+01 4096  1.000 32.170  1.67 1.666e+02  22.3305 
OBS: 56261.2810 DES-g shallow5  4.41610e+01  5.2894e+00    0  1.000 32.500  1.38 1.068e+02  23.5752 
OBS: 56261.2890 DES-r shallow5  1.09084e+02  8.5354e+00 4096  1.000 31.070  1.32 4.642e+01  22.4212 
OBS: 56261.3050 DES-i shallow5  1.07711e+02  9.6490e+00 4096  1.000 32.180  1.48 1.355e+02  22.4460 
OBS: 56275.2110 DES-g shallow5  2.99543e+01  2.4154e+00 4096  1.000 32.400  1.60 3.638e+01  23.7814 
OBS: 56275.2230 DES-r shallow5  7.79810e+01  7.7471e+00    0  1.000 30.970  1.77 2.760e+01  22.8703 
OBS: 56276.1520 DES-i shallow5  7.71464e+01  6.2721e+00 4096  1.000 32.140  1.63 7.619e+01  22.9930 
OBS: 56287.2030 DES-g shallow5  2.97638e+01  7.6625e+00    0  1.000 32.380  1.79 1.073e+02  23.9562 
OBS: 56287.2110 DES-r shallow5  4.80743e+01  1.4748e+01    0  1.000 30.980  2.06 4.856e+01  23.2960 
OBS: 56287.2190 DES-i shallow5  3.56902e+01  1.6317e+01    0  1.000 32.180  2.38 1.436e+02  23.4080 
END_PHOTOMETRY: 

