SURVEY:   DES
SNID:             6573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56279.191     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56320.070  

REDSHIFT_HELIO:   0.219901 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.219494 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22068 
SIM_REDSHIFT_CMB:    0.22027  
SIM_REDSHIFT_HOST:   0.22068 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56278.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6819e-05 
SIM_SALT2x1:         -3.8995 
SIM_SALT2c:          -0.0922 
SIM_SALT2mB:         21.0727 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8496  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        56.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.141 21.133 21.201 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1  2.01861e+01  1.0982e+01    0  1.000 32.170  1.67 1.364e+02 99 
OBS: 56261.0510 DES-g shallow1  7.96183e-01  5.4561e+00    0  1.000 32.180  1.16 9.829e+01 99 
OBS: 56261.0660 DES-r shallow1 -1.77663e+01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01 99 
OBS: 56261.2150 DES-i shallow1  1.08468e+01  6.3250e+00    0  1.000 32.350  1.31 1.180e+02 99 
OBS: 56274.1600 DES-g shallow1  3.06883e+02  3.0503e+00 4096  1.000 32.320  1.51 3.638e+01  21.2825 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  2.90317e+02  7.2429e+00 4096  1.000 30.960  1.48 2.760e+01  21.3616 
OBS: 56274.1800 DES-i shallow1  2.80507e+02  6.1603e+00 4096  1.000 32.080  1.45 7.619e+01  21.3548 
OBS: 56283.1560 DES-g shallow1  2.70091e+02  3.4347e+00 4096  1.000 32.320  1.11 6.238e+01  21.4024 
OBS: 56283.1680 DES-r shallow1  3.45958e+02  6.6566e+00 4096  1.000 31.030  1.17 3.314e+01  21.1675 
OBS: 56283.1840 DES-i shallow1  2.99002e+02  5.7248e+00 4096  1.000 32.170  1.18 9.401e+01  21.2879 
OBS: 56288.2420 DES-g shallow1  1.46604e+02  7.5820e+00 4096  1.000 32.420  1.91 1.021e+02  22.1013 
OBS: 56288.2580 DES-r shallow1  2.77444e+02  1.4027e+01 4096  1.000 30.950  2.09 4.291e+01  21.4415 
OBS: 56288.2660 DES-i shallow1  2.15081e+02  1.3969e+01 4096  1.000 32.120  2.22 1.237e+02  21.6300 
OBS: 56289.2730 DES-g shallow1  1.26962e+02  9.2230e+00 4096  1.000 32.380  2.13 1.080e+02  22.3133 
OBS: 56292.1910 DES-r shallow1  2.05330e+02  8.8278e+00 4096  1.000 30.830  1.48 3.234e+01  21.7484 
OBS: 56292.1990 DES-i shallow1  1.81436e+02  6.5625e+00 4096  1.000 32.070  1.33 9.014e+01  21.8875 
OBS: 56292.2660 DES-g shallow1  5.39902e+01  5.0027e+00 4096  1.000 32.450  1.91 6.904e+01  23.0196 
OBS: 56304.0430 DES-g shallow1  6.04595e+00  1.8360e+00    0  1.000 32.310  1.14 3.638e+01  25.5349 
OBS: 56304.0510 DES-r shallow1  9.34305e+01  5.5672e+00 4096  1.000 30.950  1.20 2.760e+01  22.5640 
OBS: 56304.0550 DES-i shallow1  1.35953e+02  4.3645e+00 4096  1.000 32.110  1.06 7.619e+01  22.1421 
OBS: 56312.0470 DES-g shallow1  7.76084e-01  5.1922e+00    0  1.000 32.280  2.04 5.776e+01  25.5520 
OBS: 56312.0550 DES-r shallow1  4.36299e+01  8.7723e+00    0  1.000 30.980  1.79 3.218e+01  23.4493 
OBS: 56312.0660 DES-i shallow1  6.96784e+01  5.7145e+00 4096  1.000 32.170  1.28 9.103e+01  23.0264 
OBS: 56320.0590 DES-g shallow1  1.04831e+01  3.6493e+00 4096  1.000 32.290  1.04 8.057e+01  24.9262 
OBS: 56320.0700 DES-r shallow1  1.17235e+01  6.3916e+00 4096  1.000 30.980  1.25 3.392e+01  24.1372 
OBS: 56320.0860 DES-i shallow1  2.92121e+00  6.8661e+00    0  1.000 32.210  1.56 9.449e+01  24.7504 
OBS: 56332.0940 DES-g shallow1  8.74733e+00  2.4432e+00    0  1.000 32.310  1.52 3.638e+01  24.9104 
OBS: 56332.1020 DES-r shallow1  3.49598e+01  7.1410e+00    0  1.000 31.000  1.70 2.760e+01  23.9348 
