SURVEY:   DES
SNID:             31485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56206.961     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.395808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39583 
SIM_REDSHIFT_CMB:    0.39531  
SIM_REDSHIFT_HOST:   0.39583 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6459   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.251     # coh model scatter 
SIM_PEAKMJD:         56207.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6232e-05 
SIM_SALT2x1:         0.3047 
SIM_SALT2c:          0.1159 
SIM_SALT2mB:         22.6091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4032  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        65.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.037 22.233 22.128 22.309  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  5.66856e+00  2.5073e+00    0  1.000 32.380  1.67 3.638e+01  25.6967 
OBS: 56187.1720 DES-r shallow3  1.01037e+01  7.0360e+00    0  1.000 30.960  1.63 2.760e+01  24.5543 
OBS: 56187.1880 DES-i shallow3  1.58115e+01  6.1059e+00    0  1.000 32.190  1.68 7.619e+01  24.4161 
OBS: 56187.1950 DES-z shallow3  6.14639e+00  6.5776e+00    0  1.000 33.240  1.71 2.142e+02  24.3211 
OBS: 56194.1450 DES-g shallow3  4.10255e+01  3.7953e+00 4096  1.000 32.280  1.82 4.612e+01  23.6349 
OBS: 56194.1560 DES-r shallow3  6.81514e+01  8.7015e+00 4096  1.000 30.780  1.63 2.850e+01  22.9667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  5.65423e+01  8.3055e+00 4096  1.000 31.850  1.61 7.874e+01  22.9181 
OBS: 56194.1880 DES-z shallow3  7.47662e+01  7.4941e+00 4096  1.000 33.060  1.60 2.202e+02  22.8834 
OBS: 56208.1910 DES-g shallow3  5.73546e+01  2.5970e+00 4096  1.000 32.390  1.67 3.638e+01  23.0815 
OBS: 56208.1990 DES-r shallow3  1.21496e+02  6.7756e+00 4096  1.000 31.060  1.64 2.760e+01  22.2412 
OBS: 56208.2070 DES-i shallow3  1.37957e+02  6.4609e+00 4096  1.000 32.230  1.81 7.619e+01  22.1237 
OBS: 56208.2150 DES-z shallow3  1.11261e+02  6.2126e+00 4096  1.000 33.290  1.68 2.142e+02  22.2995 
OBS: 56217.2110 DES-g shallow3  3.43402e+01  1.8495e+00 4096  1.000 32.320  1.10 3.638e+01  23.6061 
OBS: 56217.2300 DES-r shallow3  9.61689e+01  5.5830e+00 4096  1.000 31.030  1.30 2.760e+01  22.5290 
OBS: 56218.1520 DES-i shallow3  1.19258e+02  4.4582e+00 4096  1.000 32.190  1.18 7.619e+01  22.2930 
OBS: 56218.1720 DES-z shallow3  9.20906e+01  5.0677e+00 4096  1.000 33.210  1.27 2.142e+02  22.5478 
OBS: 56221.3550 DES-g shallow3  2.72675e+01  4.3317e+00 4096  1.000 31.900  1.84 3.638e+01  23.9231 
OBS: 56222.0740 DES-r shallow3  7.06119e+01  1.9941e+01 4096  1.000 30.720  3.63 2.822e+01  22.7963 
OBS: 56222.0900 DES-i shallow3  1.05184e+02  1.2340e+01 4096  1.000 32.050  2.91 7.798e+01  22.4541 
OBS: 56222.1130 DES-z shallow3  9.35366e+01  1.1196e+01 4096  1.000 33.060  2.42 2.179e+02  22.7575 
OBS: 56228.1880 DES-g shallow3  1.35380e+01  5.6776e+00    0  1.000 32.220  1.17 1.050e+02  24.5717 
OBS: 56229.0470 DES-r shallow3  8.45452e+01  4.8634e+01    0  1.000 29.580  1.76 5.185e+01  23.2759 
OBS: 56229.0590 DES-i shallow3  9.20714e+01  1.8544e+01    0  1.000 31.950  2.05 1.531e+02  22.7730 
OBS: 56229.0660 DES-z shallow3  5.40164e+01  9.5039e+00 4096  1.000 33.190  1.85 2.730e+02  22.9604 
OBS: 56230.1450 DES-g shallow3  2.49608e+01  6.6718e+00    0  1.000 32.230  1.13 1.290e+02  24.7613 
OBS: 56231.0700 DES-r shallow3  2.35855e+01  1.1990e+01    0  1.000 30.980  1.62 5.033e+01  23.4068 
OBS: 56231.0860 DES-i shallow3  7.74729e+01  1.0424e+01 4096  1.000 32.160  1.44 1.482e+02  22.8404 
OBS: 56231.1020 DES-z shallow3  5.31306e+01  9.1105e+00 4096  1.000 33.180  1.80 2.665e+02  22.9711 
OBS: 56235.1450 DES-g shallow3  7.85964e+00  5.0457e+00    0  1.000 32.290  1.82 6.355e+01  25.2143 
OBS: 56236.0270 DES-r shallow3  2.50863e+01  1.6827e+01    0  1.000 30.670  2.99 2.760e+01  23.7425 
OBS: 56236.0350 DES-i shallow3  6.45191e+01  2.0533e+01    0  1.000 31.450  2.86 7.619e+01  22.9935 
