SURVEY:   DES
SNID:             94893  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56170.898     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.195  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.312576 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312138 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31228 
SIM_REDSHIFT_CMB:    0.31185  
SIM_REDSHIFT_HOST:   0.31228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56170.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0059e-05 
SIM_SALT2x1:         -0.0204 
SIM_SALT2c:          0.2173 
SIM_SALT2mB:         22.3792 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4102  # spectro-search efficiency 
SIM_TRESTMIN:        5.56  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.922 22.337 22.116 22.472  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  5.24498e+00  2.1570e+00    0  1.000 32.290  1.32 3.638e+01  26.8251 
OBS: 56247.3050 DES-i shallow1  1.02468e+01  5.3781e+00    0  1.000 32.160  1.44 7.619e+01  24.3603 
OBS: 56247.3160 DES-z shallow1  9.97552e-01  6.5977e+00    0  1.000 33.230  1.70 2.142e+02  24.8456 
OBS: 56254.1720 DES-g shallow1  7.81186e+00  3.1972e+00    0  1.000 32.390  1.25 6.415e+01  26.9832 
OBS: 56254.1840 DES-r shallow1  1.08692e+01  6.4021e+00    0  1.000 30.960  1.26 3.303e+01  25.1488 
OBS: 56258.3010 DES-i shallow1  2.96723e+00  1.0971e+01    0  1.000 32.170  1.67 1.364e+02  24.5636 
OBS: 56258.3160 DES-z shallow1  1.12689e+01  8.7783e+00    0  1.000 33.180  1.76 2.629e+02  25.2960 
OBS: 56261.0510 DES-g shallow1  1.08169e+00  5.4565e+00    0  1.000 32.180  1.16 9.829e+01  27.1219 
OBS: 56261.0660 DES-r shallow1  1.50171e+01  1.1756e+01    0  1.000 30.470  1.19 4.163e+01  25.2074 
OBS: 56261.2150 DES-i shallow1  8.19176e+00  6.3226e+00    0  1.000 32.350  1.31 1.180e+02  24.6174 
OBS: 56261.2300 DES-z shallow1  5.79437e+00  5.8383e+00    0  1.000 33.250  1.29 2.544e+02  25.4153 
END_PHOTOMETRY: 

