SURVEY:   DES
SNID:             28214  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56215.781     # estimate for LC fit codes
MJD_TRIGGER:       56202.207  
MJD_DETECT_FIRST:  56202.199  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.377633 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377142 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37780 
SIM_REDSHIFT_CMB:    0.37731  
SIM_REDSHIFT_HOST:   0.37780 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56214.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6078e-05 
SIM_SALT2x1:         1.1059 
SIM_SALT2c:          0.1913 
SIM_SALT2mB:         22.6194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3658  # spectro-search efficiency 
SIM_TRESTMIN:        -8.85  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.130 22.318 22.190 22.357  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  6.64866e+00  2.6557e+00    0  1.000 32.350  1.72 3.638e+01  25.1546 
OBS: 56243.1520 DES-r shallow2  4.01123e+01  7.1553e+00    0  1.000 31.000  1.70 2.760e+01  23.6822 
OBS: 56243.1680 DES-i shallow2  6.18137e+01  6.7058e+00 4096  1.000 32.140  1.75 7.619e+01  22.9528 
OBS: 56243.1800 DES-z shallow2  6.88413e+01  6.7403e+00 4096  1.000 33.090  1.52 2.142e+02  23.0215 
OBS: 56245.1290 DES-g shallow2  5.26970e+00  2.9785e+00    0  1.000 32.230  1.73 3.638e+01  25.3189 
OBS: 56245.1370 DES-r shallow2  3.80850e+01  7.9547e+00    0  1.000 30.690  1.42 2.760e+01  23.8240 
OBS: 56245.1520 DES-i shallow2  4.77786e+01  5.9569e+00 4096  1.000 32.050  1.43 7.619e+01  23.0002 
OBS: 56245.1640 DES-z shallow2  5.87188e+01  6.9795e+00 4096  1.000 33.100  1.59 2.142e+02  23.0351 
OBS: 56247.3240 DES-g shallow2  5.00393e+00  2.2654e+00    0  1.000 32.330  1.44 3.638e+01  25.4981 
OBS: 56247.3400 DES-r shallow2  2.65755e+01  6.8683e+00    0  1.000 31.020  1.67 2.760e+01  23.9605 
OBS: 56248.2070 DES-i shallow2  5.04790e+01  5.6928e+00 4096  1.000 32.180  1.54 7.619e+01  23.0729 
OBS: 56248.2150 DES-z shallow2  6.33267e+01  6.2850e+00 4096  1.000 33.180  1.54 2.142e+02  23.0209 
OBS: 56258.3320 DES-g shallow2  7.69658e+00  7.3097e+00    0  1.000 32.320  1.55 1.122e+02  26.1691 
OBS: 56259.1600 DES-r shallow2 -1.31243e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  24.5417 
OBS: 56260.1600 DES-i shallow2  5.20207e+01  8.7728e+00    0  1.000 32.170  1.28 1.417e+02  23.4830 
OBS: 56260.1720 DES-z shallow2  5.42605e+01  7.1985e+00 4096  1.000 33.270  1.52 2.706e+02  23.2965 
OBS: 56261.2420 DES-g shallow2 -3.18734e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.2645 
OBS: 56268.1560 DES-r shallow2  1.01856e+01  6.6047e+00    0  1.000 30.910  1.46 2.760e+01  24.8943 
OBS: 56268.1720 DES-i shallow2  2.55529e+01  6.9706e+00    0  1.000 32.110  1.78 7.619e+01  23.8155 
OBS: 56268.1800 DES-z shallow2  3.61261e+01  7.5051e+00 4096  1.000 33.160  1.81 2.142e+02  23.6549 
OBS: 56274.1950 DES-g shallow2  4.22384e+00  2.3369e+00    0  1.000 32.310  1.46 3.638e+01  26.4998 
OBS: 56278.1800 DES-r shallow2 -2.95820e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  25.0821 
OBS: 56278.1950 DES-i shallow2  2.85636e+01  5.1448e+00    0  1.000 32.250  1.49 7.619e+01  24.1026 
OBS: 56278.2070 DES-z shallow2  1.76179e+01  6.0651e+00    0  1.000 33.250  1.59 2.142e+02  24.0386 
OBS: 56283.2030 DES-g shallow2  8.19646e-01  3.3372e+00    0  1.000 32.340  1.26 6.367e+01  26.8591 
OBS: 56288.1680 DES-r shallow2  4.14807e+00  1.0814e+01    0  1.000 30.970  1.65 4.402e+01  25.1374 
OBS: 56288.1760 DES-i shallow2  2.29307e+01  1.1207e+01    0  1.000 32.180  1.84 1.274e+02  24.2221 
OBS: 56288.1840 DES-z shallow2  2.12495e+01  9.1426e+00    0  1.000 33.220  1.92 2.604e+02  24.3069 
OBS: 56289.1910 DES-g shallow2  2.22331e+00  6.8547e+00    0  1.000 32.390  1.58 1.101e+02  27.1523 
OBS: 56292.2300 DES-r shallow2  1.24882e+00  6.8501e+00    0  1.000 31.030  1.47 3.242e+01  25.1588 
OBS: 56292.2420 DES-i shallow2  2.32364e+01  6.5351e+00    0  1.000 32.280  1.65 9.038e+01  24.2694 
OBS: 56292.2580 DES-z shallow2  5.57622e+00  8.0271e+00    0  1.000 33.260  1.93 2.360e+02  24.4176 
OBS: 56298.0390 DES-g shallow2  4.06967e-01  2.3166e+00    0  1.000 32.300  1.44 3.638e+01  27.5856 
OBS: 56304.0860 DES-r shallow2  1.55482e+01  5.6359e+00    0  1.000 30.970  1.31 2.760e+01  25.2211 
OBS: 56304.0940 DES-i shallow2  2.07969e+01  4.9751e+00    0  1.000 32.170  1.34 7.619e+01  24.4075 
OBS: 56304.1020 DES-z shallow2  1.77804e+01  5.7131e+00    0  1.000 33.200  1.43 2.142e+02  24.7393 
OBS: 56308.0430 DES-g shallow2 -1.65958e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.0756 
END_PHOTOMETRY: 

