SURVEY:   DES
SNID:             21862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56229.086     # estimate for LC fit codes
MJD_TRIGGER:       56214.180  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56261.156  

REDSHIFT_HELIO:   0.763089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.761637 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76333 
SIM_REDSHIFT_CMB:    0.76188  
SIM_REDSHIFT_HOST:   0.76333 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56229.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4278e-06 
SIM_SALT2x1:         0.9895 
SIM_SALT2c:          -0.0176 
SIM_SALT2mB:         23.7984 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0305  # spectro-search efficiency 
SIM_TRESTMIN:        -16.54  # days 
SIM_TRESTMAX:        68.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.835 23.395 23.483  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  5.75727e+00  7.6805e+00    0  1.000 34.620  2.34 6.524e+02  26.9674 
OBS: 56201.1560 DES-z deep2  2.08383e+00  4.5568e+00    0  1.000 35.560  2.64 8.155e+02  26.4084 
OBS: 56208.1760 DES-r deep2  1.17828e+01  1.2604e+00 4096  1.000 34.470  1.60 1.352e+02  24.9841 
OBS: 56210.1560 DES-i deep2  2.11922e+01  3.5300e+00    0  1.000 34.590  2.98 2.286e+02  24.3171 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.1797
OBS: 56214.1800 DES-z deep2  2.81467e+01  2.0812e+00 4096  1.000 35.540  1.59 6.059e+02  24.0038 
OBS: 56217.1910 DES-r deep2  2.68838e+01  9.8990e-01 4096  1.000 34.430  1.19 1.352e+02  23.9625 
OBS: 56219.2300 DES-i deep2  3.81734e+01  1.6496e+00 4096  1.000 34.590  1.38 2.286e+02  23.5672 
OBS: 56221.0470 DES-z deep2  4.30720e+01  7.7865e+00 4096  1.000 35.000  3.59 6.115e+02  23.6133 
OBS: 56221.3400 DES-r deep2  1.77680e+00  1.3475e+01    0  1.000 32.160  2.05 1.352e+02  23.7985 
OBS: 56222.0470 DES-i deep2  3.35209e+01  6.5322e+00    0  1.000 34.100  3.41 2.355e+02  23.4662 
OBS: 56228.0470 DES-r deep2  3.21656e+01  1.1654e+01    0  1.000 33.030  1.66 3.223e+02  23.8094 
OBS: 56228.0590 DES-z deep2  3.22848e+01  4.4916e+00    0  1.000 35.240  2.02 7.819e+02  23.4931 
OBS: 56228.3320 DES-i deep2  4.98003e+01  7.0755e+00    0  1.000 34.570  2.13 6.301e+02  23.3908 
OBS: 56229.3050 DES-r deep2  3.04958e+01  4.6453e+00    0  1.000 34.430  1.95 3.969e+02  23.8336 
OBS: 56229.3200 DES-i deep2  5.26631e+01  7.9568e+00 4096  1.000 34.540  1.94 7.569e+02  23.3951 
OBS: 56229.3480 DES-z deep2  3.24586e+01  4.5804e+00 4096  1.000 35.520  2.45 8.509e+02  23.4835 
OBS: 56230.3280 DES-r deep2  3.35602e+01  3.9645e+00 4096  1.000 34.470  1.76 3.892e+02  23.8572 
OBS: 56230.3440 DES-i deep2  4.97399e+01  7.5220e+00 4096  1.000 34.550  1.90 7.373e+02  23.4030 
OBS: 56231.0200 DES-z deep2  4.86002e+01  4.1492e+00 4096  1.000 35.350  2.02 7.990e+02  23.4781 
OBS: 56235.0270 DES-r deep2  1.98266e+01  3.0443e+00 4096  1.000 34.120  2.81 1.352e+02  24.0019 
OBS: 56235.0390 DES-i deep2  4.47684e+01  5.6815e+00 4096  1.000 34.120  3.11 2.286e+02  23.4733 
OBS: 56235.3120 DES-z deep2  3.48159e+01  4.7321e+00 4096  1.000 35.400  2.99 6.449e+02  23.5025 
OBS: 56237.0230 DES-r deep2  2.29665e+01  2.1293e+00 4096  1.000 34.430  2.61 1.352e+02  24.0797 
OBS: 56237.0390 DES-i deep2  3.59809e+01  3.4862e+00 4096  1.000 34.560  2.86 2.286e+02  23.5192 
OBS: 56237.0740 DES-z deep2  3.18742e+01  3.4944e+00 4096  1.000 35.450  2.46 6.059e+02  23.5266 
OBS: 56243.0270 DES-r deep2  1.68729e+01  2.3482e+00 4096  1.000 34.440  2.91 1.352e+02  24.3381 
OBS: 56243.0390 DES-i deep2  3.46592e+01  3.4059e+00 4096  1.000 34.570  2.82 2.286e+02  23.7077 
OBS: 56243.0700 DES-z deep2  3.69150e+01  3.4523e+00 4096  1.000 35.450  2.43 6.059e+02  23.6449 
