SURVEY:   DES
SNID:             79151  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56233.191     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.223853 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223367 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22443 
SIM_REDSHIFT_CMB:    0.22394  
SIM_REDSHIFT_HOST:   0.22443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56231.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0989e-04 
SIM_SALT2x1:         -0.4972 
SIM_SALT2c:          -0.1247 
SIM_SALT2mB:         20.5326 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9452  # spectro-search efficiency 
SIM_TRESTMIN:        -12.61  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.473 20.524 20.748 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  1.11655e+02  1.6611e+00 4096  1.000 33.090  1.45 4.763e+01  22.4073 
OBS: 56216.1910 DES-r deep1  1.13092e+02  1.2255e+00 4096  1.000 34.500  1.51 1.352e+02  22.3648 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  1.03535e+02  1.6481e+00 4096  1.000 34.760  1.59 2.286e+02  22.4637 
OBS: 56221.2030 DES-g deep1  3.64477e+02  3.4215e+00 4096  1.000 32.730  2.12 4.763e+01  21.1052 
OBS: 56221.2110 DES-r deep1  3.24951e+02  2.6079e+00 4096  1.000 33.840  1.73 1.352e+02  21.2448 
OBS: 56221.2270 DES-i deep1  2.78167e+02  3.2590e+00 4096  1.000 34.200  1.87 2.286e+02  21.3746 
OBS: 56222.2540 DES-g deep1  4.12562e+02  2.7693e+00 4096  1.000 32.840  1.71 4.763e+01  20.9268 
OBS: 56222.2700 DES-r deep1  3.67729e+02  3.2767e+00 4096  1.000 33.690  1.92 1.352e+02  21.0789 
OBS: 56222.2810 DES-i deep1  3.19472e+02  8.8754e+00 4096  1.000 33.340  2.35 2.286e+02  21.2176 
OBS: 56228.2270 DES-g deep1  6.45589e+02  6.8548e+00 4096  1.000 32.480  1.25 1.405e+02  20.4729 
OBS: 56228.2340 DES-r deep1  5.82065e+02  2.4962e+00 4096  1.000 34.260  1.40 2.295e+02  20.5990 
OBS: 56228.2580 DES-i deep1  4.68661e+02  4.3181e+00 4096  1.000 34.360  1.60 4.125e+02  20.8126 
OBS: 56229.2150 DES-g deep1  6.45628e+02  6.4809e+00 4096  1.000 32.840  1.43 1.644e+02  20.4571 
OBS: 56229.2230 DES-r deep1  5.74211e+02  5.0453e+00 4096  1.000 33.550  1.35 2.650e+02  20.5661 
OBS: 56229.2340 DES-i deep1  4.93040e+02  4.4390e+00 4096  1.000 34.390  1.45 4.814e+02  20.7884 
OBS: 56230.1990 DES-g deep1  6.56710e+02  6.4893e+00 4096  1.000 32.890  1.43 1.728e+02  20.4541 
OBS: 56230.2070 DES-r deep1  6.19412e+02  2.6235e+00 4096  1.000 34.420  1.43 2.789e+02  20.5423 
OBS: 56230.2300 DES-i deep1  5.02238e+02  3.7081e+00 4096  1.000 34.540  1.31 5.078e+02  20.7681 
OBS: 56231.2770 DES-g deep1  6.50381e+02  5.0864e+00 4096  1.000 32.920  1.26 1.524e+02  20.4666 
OBS: 56231.2850 DES-r deep1  5.97591e+02  2.2423e+00 4096  1.000 34.430  1.33 2.513e+02  20.5270 
OBS: 56231.3010 DES-i deep1  5.00218e+02  3.4724e+00 4096  1.000 34.530  1.35 4.552e+02  20.7514 
OBS: 56235.1990 DES-g deep1  5.51356e+02  3.9159e+00 4096  1.000 32.960  1.75 8.372e+01  20.6092 
OBS: 56235.2070 DES-r deep1  5.99396e+02  2.0386e+00 4096  1.000 34.500  1.98 1.606e+02  20.5442 
OBS: 56235.2300 DES-i deep1  4.79546e+02  2.8147e+00 4096  1.000 34.570  1.84 2.769e+02  20.7589 
OBS: 56236.2150 DES-g deep1  5.56929e+02  3.3644e+00 4096  1.000 32.930  1.58 7.231e+01  20.6685 
OBS: 56236.2300 DES-r deep1  5.98266e+02  1.8540e+00 4096  1.000 34.450  1.77 1.498e+02  20.5651 
OBS: 56236.2420 DES-i deep1  5.00347e+02  2.8654e+00 4096  1.000 34.520  1.93 2.559e+02  20.7791 
OBS: 56237.2270 DES-g deep1  5.14638e+02  4.7733e+00 4096  1.000 32.430  1.71 6.354e+01  20.7335 
OBS: 56237.2380 DES-r deep1  6.00268e+02  2.1902e+00 4096  1.000 34.240  1.85 1.431e+02  20.5914 
OBS: 56237.2660 DES-i deep1  4.66435e+02  1.1883e+01 4096  1.000 32.900  1.97 2.429e+02  20.8076 
OBS: 56238.2270 DES-g deep1  4.70886e+02  4.3735e+00 4096  1.000 32.430  1.71 5.722e+01  20.8028 
OBS: 56238.2380 DES-r deep1  5.70101e+02  2.1317e+00 4096  1.000 34.240  1.85 1.392e+02  20.6227 
OBS: 56238.2660 DES-i deep1  4.84043e+02  1.1541e+01 4096  1.000 32.900  1.97 2.356e+02  20.8434 
OBS: 56243.2380 DES-g deep1  3.25044e+02  2.1154e+00 4096  1.000 32.900  1.25 4.763e+01  21.2375 
OBS: 56243.2500 DES-r deep1  4.49954e+02  1.3951e+00 4096  1.000 34.460  1.39 1.352e+02  20.8544 
OBS: 56243.2660 DES-i deep1  3.46874e+02  2.3632e+00 4096  1.000 34.520  1.78 2.286e+02  21.1266 
OBS: 56244.2230 DES-g deep1  2.93054e+02  2.0379e+00 4096  1.000 32.850  1.14 4.763e+01  21.3360 
OBS: 56244.2380 DES-r deep1  4.25437e+02  1.4085e+00 4096  1.000 34.390  1.32 1.352e+02  20.9070 
OBS: 56244.2500 DES-i deep1  3.40979e+02  1.8707e+00 4096  1.000 34.580  1.45 2.286e+02  21.1807 
OBS: 56245.2190 DES-g deep1  2.61863e+02  2.1186e+00 4096  1.000 32.820  1.24 4.763e+01  21.4399 
OBS: 56245.2340 DES-r deep1  4.06864e+02  1.5760e+00 4096  1.000 34.320  1.46 1.352e+02  20.9611 
OBS: 56245.2620 DES-i deep1  3.23205e+02  4.7956e+00 4096  1.000 33.390  1.30 2.286e+02  21.2306 
OBS: 56246.2340 DES-g deep1  2.34312e+02  2.2111e+00 4096  1.000 32.820  1.38 4.763e+01  21.5512 
OBS: 56246.2460 DES-r deep1  4.01308e+02  2.9995e+00 4096  1.000 33.390  1.27 1.352e+02  21.0179 
OBS: 56246.2620 DES-i deep1  3.02836e+02  4.8209e+00 4096  1.000 33.390  1.31 2.286e+02  21.2735 
OBS: 56248.2660 DES-g deep1  1.85757e+02  2.1342e+00 4096  1.000 32.770  1.31 4.763e+01  21.7910 
OBS: 56248.2810 DES-r deep1  3.61157e+02  1.3838e+00 4096  1.000 34.420  1.39 1.352e+02  21.1358 
OBS: 56248.2970 DES-i deep1  2.83959e+02  1.9032e+00 4096  1.000 34.560  1.47 2.286e+02  21.3431 
OBS: 56259.1720 DES-g deep1  7.33223e+01  5.0961e+00 4096  1.000 33.010  1.34 1.698e+02  22.8995 
OBS: 56259.1800 DES-r deep1  2.09340e+02  2.2319e+00 4096  1.000 34.470  1.37 2.720e+02  21.6815 
