SURVEY:   DES
SNID:             51427  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.137 0.091 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56293.484     # estimate for LC fit codes
MJD_TRIGGER:       56287.211  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.373952 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373355 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37472 
SIM_REDSHIFT_CMB:    0.37412  
SIM_REDSHIFT_HOST:   0.37472 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.055     # coh model scatter 
SIM_PEAKMJD:         56292.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7495e-05 
SIM_SALT2x1:         -0.0847 
SIM_SALT2c:          0.1172 
SIM_SALT2mB:         22.5277 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2994  # spectro-search efficiency 
SIM_TRESTMIN:        -12.60  # days 
SIM_TRESTMAX:        42.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.369 22.321 22.426  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  1.31007e+01  2.3768e+00    0  1.000 32.400  1.60 3.638e+01  24.9812 
OBS: 56275.2230 DES-r shallow5  2.96154e+01  7.6182e+00    0  1.000 30.970  1.77 2.760e+01  24.0770 
OBS: 56276.1520 DES-i shallow5  3.03744e+01  6.2200e+00    0  1.000 32.140  1.63 7.619e+01  23.7918 
OBS: 56276.1720 DES-z shallow5  3.44662e+01  6.1983e+00    0  1.000 33.200  1.55 2.142e+02  23.6554 
OBS: 56287.2030 DES-g shallow5  6.33155e+01  7.6869e+00 4096  1.000 32.380  1.79 1.073e+02  23.1612 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2109
OBS: 56287.2110 DES-r shallow5  1.19207e+02  1.4845e+01 4096  1.000 30.980  2.06 4.856e+01  22.4735 
OBS: 56287.2190 DES-i shallow5  9.44516e+01  1.6341e+01    0  1.000 32.180  2.38 1.436e+02  22.4605 
OBS: 56287.2270 DES-z shallow5  1.32296e+02  9.8642e+00 4096  1.000 33.220  2.08 2.585e+02  22.4817 
OBS: 56292.0660 DES-g shallow5  5.04666e+01  5.1731e+00 4096  1.000 31.840  1.06 7.297e+01  23.1870 
OBS: 56292.0820 DES-r shallow5  1.33517e+02  1.2221e+01 4096  1.000 30.230  1.18 3.331e+01  22.3683 
OBS: 56292.0900 DES-i shallow5  1.06165e+02  1.4076e+01 4096  1.000 31.210  1.28 9.318e+01  22.3273 
OBS: 56292.0980 DES-z shallow5  1.27600e+02  1.3725e+01 4096  1.000 32.270  1.31 2.379e+02  22.4280 
OBS: 56305.0510 DES-g shallow5  2.52079e+01  1.8805e+00 4096  1.000 32.320  1.14 3.638e+01  23.9628 
OBS: 56305.0550 DES-r shallow5  8.42219e+01  4.9296e+00 4096  1.000 30.920  1.02 2.760e+01  22.7914 
OBS: 56305.0700 DES-i shallow5  1.00116e+02  4.1196e+00 4096  1.000 32.130  1.03 7.619e+01  22.5604 
OBS: 56305.0860 DES-z shallow5  6.82896e+01  5.7891e+00 4096  1.000 33.190  1.43 2.142e+02  22.7989 
OBS: 56313.1250 DES-g shallow5  9.36142e+00  4.9712e+00    0  1.000 32.290  1.60 7.137e+01  24.7344 
OBS: 56317.0350 DES-r shallow5  1.80093e+01  2.0493e+01    0  1.000 30.730  2.73 4.021e+01  23.6266 
OBS: 56317.0430 DES-i shallow5  4.90446e+01  1.7180e+01    0  1.000 32.180  3.11 1.155e+02  23.0302 
OBS: 56317.0510 DES-z shallow5  6.51011e+01  1.0415e+01 4096  1.000 33.590  3.20 2.501e+02  23.1218 
OBS: 56321.0980 DES-g shallow5  1.18810e+01  8.5025e+00    0  1.000 31.430  1.29 6.852e+01  25.4609 
OBS: 56321.1410 DES-r shallow5  3.90416e+01  8.6430e+00    0  1.000 30.760  1.47 3.141e+01  23.9193 
OBS: 56326.0390 DES-i shallow5  4.74926e+01  5.5377e+00 4096  1.000 32.130  1.43 7.619e+01  23.3205 
OBS: 56326.0470 DES-z shallow5  5.71962e+01  6.4161e+00 4096  1.000 33.150  1.53 2.142e+02  23.1931 
OBS: 56334.0430 DES-g shallow5  1.01937e+00  1.9787e+00    0  1.000 32.310  1.24 3.638e+01  26.2462 
OBS: 56334.0510 DES-r shallow5  1.87225e+01  5.7940e+00    0  1.000 30.950  1.32 2.760e+01  24.6726 
OBS: 56334.0550 DES-i shallow5  2.41907e+01  4.6410e+00 4096  1.000 32.110  1.18 7.619e+01  23.6387 
OBS: 56334.0700 DES-z shallow5  4.13856e+01  5.1604e+00 4096  1.000 33.150  1.23 2.142e+02  23.4477 
