SURVEY:   DES
SNID:             69139  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.231 0.153 0.112 0.086  # MW mag-XT per band
PEAKMJD:  56238.020     # estimate for LC fit codes
MJD_TRIGGER:       56244.188  
MJD_DETECT_FIRST:  56229.199  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.750618 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.749549 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74972 
SIM_REDSHIFT_CMB:    0.74865  
SIM_REDSHIFT_HOST:   0.74972 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0632   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56235.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5563e-06 
SIM_SALT2x1:         -0.0578 
SIM_SALT2c:          -0.0567 
SIM_SALT2mB:         23.7730 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        65.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.878 23.435 23.558  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  3.60702e+00  1.4128e+01    0  1.000 31.000  1.44 6.877e+01  25.2147 
OBS: 56260.2030 DES-i shallow7  1.94266e+01  1.3806e+01    0  1.000 32.210  1.42 2.096e+02  24.3864 
OBS: 56266.1990 DES-z shallow7  1.73451e+01  7.9530e+00    0  1.000 33.170  1.88 2.208e+02  24.3497 
OBS: 56268.1990 DES-r shallow7  6.05041e+00  7.4441e+00    0  1.000 30.910  1.65 2.760e+01  25.8462 
OBS: 56268.2150 DES-i shallow7  1.99691e+01  6.3914e+00    0  1.000 32.130  1.65 7.680e+01  24.8776 
OBS: 56277.1800 DES-z shallow7  8.81269e+00  5.3802e+00    0  1.000 33.210  1.36 2.142e+02  24.7082 
OBS: 56279.1800 DES-r shallow7  2.85576e+00  6.8953e+00    0  1.000 30.910  1.53 2.760e+01  26.5093 
OBS: 56279.1990 DES-i shallow7  2.02885e+00  7.7196e+00    0  1.000 32.180  2.11 7.619e+01  25.4997 
OBS: 56288.1520 DES-z shallow7  1.00104e+01  9.8656e+00    0  1.000 33.200  1.93 2.745e+02  25.0778 
OBS: 56288.2150 DES-r shallow7  2.51790e+01  1.7804e+01    0  1.000 31.010  2.16 5.800e+01  26.8676 
OBS: 56289.0510 DES-i shallow7  1.57028e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  25.9319 
OBS: 56296.0900 DES-r shallow7  2.94946e+00  5.6895e+00    0  1.000 30.900  1.25 2.760e+01  27.0888 
OBS: 56296.1020 DES-z shallow7  1.03117e+01  5.8825e+00    0  1.000 33.160  1.42 2.142e+02  25.3667 
OBS: 56298.0900 DES-i shallow7  5.44825e+00  7.5430e+00    0  1.000 32.120  1.95 7.619e+01  26.2127 
OBS: 56306.0620 DES-r shallow7 -1.41768e+01  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  27.2230 
OBS: 56306.0820 DES-z shallow7 -1.13828e+00  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  25.6452 
OBS: 56308.1020 DES-i shallow7  3.37342e+00  5.2303e+00    0  1.000 32.240  1.51 7.619e+01  26.3909 
OBS: 56318.0430 DES-r shallow7 -1.66330e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  27.4461 
OBS: 56318.0510 DES-z shallow7  8.89752e+00  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  25.8677 
OBS: 56319.0700 DES-i shallow7  3.39391e+00  7.9368e+00    0  1.000 32.170  1.48 1.111e+02  26.5438 
OBS: 56326.1020 DES-r shallow7  1.42054e+01  7.3285e+00    0  1.000 30.950  1.68 2.760e+01  27.6481 
OBS: 56327.0900 DES-z shallow7  3.17516e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  25.9756 
OBS: 56332.0860 DES-i shallow7  1.96438e+00  6.9241e+00    0  1.000 32.190  1.91 7.619e+01  26.6996 
OBS: 56335.0820 DES-r shallow7  1.28659e+01  8.9664e+00    0  1.000 30.950  2.06 2.760e+01  27.8826 
OBS: 56336.0620 DES-z shallow7  9.91192e+00  8.5253e+00    0  1.000 33.150  2.04 2.142e+02  26.0842 
OBS: 56341.0550 DES-i shallow7  2.63465e+01  1.3618e+01    0  1.000 32.170  2.58 1.093e+02  26.8085 
OBS: 56346.0390 DES-r shallow7 -2.35034e+01  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  28.1686 
OBS: 56348.0230 DES-z shallow7  2.34556e+00  9.2351e+00    0  1.000 33.050  1.76 2.454e+02  26.2291 
OBS: 56351.0040 DES-i shallow7  3.06772e+00  8.4671e+00    0  1.000 32.130  2.21 7.619e+01  26.9293 
END_PHOTOMETRY: 

