SURVEY:   DES
SNID:             48100  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56248.160     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.537467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536280 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53750 
SIM_REDSHIFT_CMB:    0.53632  
SIM_REDSHIFT_HOST:   0.53750 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.227     # coh model scatter 
SIM_PEAKMJD:         56248.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1265e-05 
SIM_SALT2x1:         0.5663 
SIM_SALT2c:          0.0050 
SIM_SALT2mB:         23.0057 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1875  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        47.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.647 22.529 22.581 22.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8  6.11363e+00  4.5752e+00    0  1.000 32.350  2.20 5.002e+01  29.9404 
OBS: 56222.0160 DES-r shallow8 -3.11564e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  27.2167 
OBS: 56222.0270 DES-i shallow8  2.63274e+01  1.0048e+01    0  1.000 32.170  2.45 8.463e+01  26.9342 
OBS: 56222.0350 DES-z shallow8  8.96786e+00  8.8684e+00    0  1.000 33.200  2.16 2.204e+02  26.8753 
OBS: 56228.0120 DES-g shallow8 -5.04212e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  25.6368 
OBS: 56228.0160 DES-r shallow8  3.60789e+00  1.2504e+01    0  1.000 30.670  1.39 4.593e+01  24.3580 
OBS: 56228.0230 DES-i shallow8  3.31327e+01  1.3508e+01    0  1.000 31.690  1.34 1.342e+02  24.3664 
OBS: 56229.0120 DES-z shallow8  2.29471e+01  9.2459e+00    0  1.000 33.120  1.73 2.665e+02  24.1993 
OBS: 56229.0160 DES-g shallow8  8.78331e+00  7.9293e+00    0  1.000 32.040  1.31 1.112e+02  25.3101 
OBS: 56229.0230 DES-r shallow8  1.45300e+01  1.3715e+01    0  1.000 30.500  1.29 4.635e+01  24.0842 
OBS: 56230.1910 DES-i shallow8  2.88350e+01  9.8820e+00    0  1.000 32.120  1.57 1.245e+02  23.8709 
OBS: 56231.2420 DES-g shallow8  4.22336e+00  5.3225e+00    0  1.000 32.310  1.41 8.875e+01  24.7484 
OBS: 56231.2580 DES-r shallow8  2.91136e+01  9.3960e+00    0  1.000 30.980  1.68 3.733e+01  23.6278 
OBS: 56231.2730 DES-z shallow8  3.09957e+01  9.7834e+00    0  1.000 33.170  2.04 2.503e+02  23.7750 
OBS: 56235.1950 DES-i shallow8  4.77106e+01  7.7213e+00 4096  1.000 32.230  2.11 7.946e+01  23.1778 
OBS: 56236.1950 DES-g shallow8  2.97332e+01  3.4768e+00 4096  1.000 32.410  1.93 4.505e+01  23.8717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  4.99382e+01  9.0381e+00 4096  1.000 31.010  2.13 2.826e+01  22.9822 
OBS: 56236.2070 DES-z shallow8  6.56059e+01  9.7005e+00    0  1.000 33.260  2.50 2.198e+02  23.1439 
OBS: 56237.2190 DES-i shallow8  6.62328e+01  1.0960e+01 4096  1.000 32.040  2.59 7.717e+01  22.9763 
OBS: 56238.2070 DES-g shallow8  3.70381e+01  3.4987e+00 4096  1.000 32.230  2.00 3.638e+01  23.6436 
OBS: 56238.2150 DES-r shallow8  1.07006e+02  1.4530e+01    0  1.000 30.420  2.02 2.760e+01  22.8027 
OBS: 56238.2190 DES-z shallow8  7.06833e+01  1.2317e+01    0  1.000 33.060  2.71 2.142e+02  22.9591 
OBS: 56243.2230 DES-i shallow8  8.90047e+01  6.4986e+00 4096  1.000 32.090  1.61 7.619e+01  22.6597 
OBS: 56244.1950 DES-g shallow8  3.72326e+01  2.5351e+00 4096  1.000 32.320  1.55 3.638e+01  23.4785 
OBS: 56244.2030 DES-r shallow8  9.03490e+01  7.6420e+00 4096  1.000 30.990  1.77 2.760e+01  22.5467 
OBS: 56244.2110 DES-z shallow8  7.95975e+01  7.3558e+00 4096  1.000 33.110  1.69 2.142e+02  22.6479 
OBS: 56245.2110 DES-i shallow8  9.55695e+01  7.6518e+00 4096  1.000 32.060  1.85 7.619e+01  22.6179 
OBS: 56246.2030 DES-g shallow8  4.25691e+01  2.5778e+00 4096  1.000 32.320  1.57 3.638e+01  23.5273 
