SURVEY:   DES
SNID:             89242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56276.535     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.217193 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216191 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21659 
SIM_REDSHIFT_CMB:    0.21559  
SIM_REDSHIFT_HOST:   0.21659 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.153     # coh model scatter 
SIM_PEAKMJD:         56276.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6905e-05 
SIM_SALT2x1:         0.8599 
SIM_SALT2c:          0.0844 
SIM_SALT2mB:         20.9201 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8487  # spectro-search efficiency 
SIM_TRESTMIN:        -15.00  # days 
SIM_TRESTMAX:        60.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.299 21.055 21.204 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  4.01096e+01  3.2384e+00 4096  1.000 34.470  1.69 3.306e+02  23.4639 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  3.45985e+01  5.8154e+00 4096  1.000 34.590  1.81 6.208e+02  23.4888 
OBS: 56261.0430 DES-g deep2  7.86548e+01  4.5177e+00 4096  1.000 32.940  1.34 1.404e+02  22.7095 
OBS: 56261.1090 DES-r deep2  1.03779e+02  2.9102e+00 4096  1.000 33.810  1.20 2.242e+02  22.4477 
OBS: 56261.1250 DES-i deep2  1.03465e+02  4.1998e+00 4096  1.000 34.120  1.31 3.993e+02  22.4898 
OBS: 56273.1760 DES-g deep2  3.03533e+02  2.4266e+00 4096  1.000 32.910  1.65 4.763e+01  21.2904 
OBS: 56273.1800 DES-r deep2  3.68467e+02  1.6879e+00 4096  1.000 34.340  1.67 1.352e+02  21.1090 
OBS: 56273.1950 DES-i deep2  3.17686e+02  2.5834e+00 4096  1.000 34.520  1.97 2.286e+02  21.2501 
OBS: 56281.1840 DES-g deep2  2.57033e+02  2.5438e+00 4096  1.000 32.830  1.68 4.763e+01  21.4555 
OBS: 56281.2030 DES-r deep2  3.68545e+02  1.7121e+00 4096  1.000 34.440  1.89 1.352e+02  21.0969 
OBS: 56282.1600 DES-i deep2  3.13928e+02  3.2027e+00 4096  1.000 34.490  1.68 3.277e+02  21.2300 
OBS: 56289.0860 DES-g deep2  1.72043e+02  5.6958e+00 4096  1.000 32.940  1.59 1.485e+02  21.9566 
OBS: 56289.0940 DES-r deep2  2.81407e+02  2.4562e+00 4096  1.000 34.440  1.75 2.267e+02  21.3807 
OBS: 56289.1090 DES-i deep2  2.39423e+02  3.5123e+00 4096  1.000 34.520  1.56 4.019e+02  21.5626 
OBS: 56297.0590 DES-g deep2  8.05291e+01  1.7962e+00 4096  1.000 32.950  1.44 4.763e+01  22.7588 
OBS: 56297.0620 DES-r deep2  1.94361e+02  1.3309e+00 4096  1.000 34.370  1.39 1.352e+02  21.7906 
OBS: 56297.0900 DES-i deep2  1.88382e+02  1.8515e+00 4096  1.000 34.480  1.35 2.286e+02  21.8445 
OBS: 56306.1210 DES-g deep2  3.91738e+01  2.3269e+00 4096  1.000 32.970  2.03 4.763e+01  23.5737 
OBS: 56307.0430 DES-r deep2  1.38033e+02  1.5397e+00 4096  1.000 34.420  1.76 1.369e+02  22.1657 
OBS: 56307.0620 DES-i deep2  1.69740e+02  2.2202e+00 4096  1.000 34.510  1.67 2.321e+02  21.9541 
OBS: 56318.0350 DES-g deep2  2.66670e+01  1.0146e+01    0  1.000 32.690  2.96 1.146e+02  24.2803 
OBS: 56318.0660 DES-r deep2  8.85778e+01  2.6302e+00 4096  1.000 34.880  3.68 1.789e+02  22.6593 
OBS: 56318.0780 DES-i deep2  1.17611e+02  4.6078e+00 4096  1.000 34.990  4.16 3.086e+02  22.3503 
OBS: 56327.0390 DES-g deep2  1.54625e+01  2.2252e+00    0  1.000 32.880  1.81 4.763e+01  24.5425 
OBS: 56327.0470 DES-r deep2  5.96668e+01  1.5985e+00 4096  1.000 34.380  1.84 1.352e+02  23.0501 
OBS: 56327.0700 DES-i deep2  8.29388e+01  2.5921e+00 4096  1.000 34.480  1.96 2.286e+02  22.7801 
OBS: 56336.0550 DES-g deep2  1.56754e+01  2.5637e+00    0  1.000 32.920  2.17 4.763e+01  24.7067 
OBS: 56337.0430 DES-r deep2  4.80361e+01  1.3443e+00 4096  1.000 34.490  1.64 1.411e+02  23.2540 
