SURVEY:   DES
SNID:             77028  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56232.703     # estimate for LC fit codes
MJD_TRIGGER:       56229.188  
MJD_DETECT_FIRST:  56229.156  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.594923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.593660 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59581 
SIM_REDSHIFT_CMB:    0.59454  
SIM_REDSHIFT_HOST:   0.59581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56234.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6103e-06 
SIM_SALT2x1:         -0.3595 
SIM_SALT2c:          0.0133 
SIM_SALT2mB:         23.4315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0766  # spectro-search efficiency 
SIM_TRESTMIN:        -14.97  # days 
SIM_TRESTMAX:        63.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.595 23.150 23.034 23.067  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  4.34419e+00  3.7208e+00    0  1.000 32.420  2.58 3.638e+01  28.5052 
OBS: 56210.2110 DES-r shallow6  1.62749e+01  1.0667e+01    0  1.000 31.190  3.06 2.760e+01  26.5756 
OBS: 56210.2190 DES-i shallow6  3.90727e+00  9.1949e+00    0  1.000 32.170  2.49 7.619e+01  26.0829 
OBS: 56210.2340 DES-z shallow6 -7.09520e+00  1.1319e+01    0  1.000 33.170  2.76 2.142e+02  26.0239 
OBS: 56220.1880 DES-g shallow6  1.23135e+01  1.9210e+00    0  1.000 32.370  1.25 3.638e+01  24.9554 
OBS: 56220.1950 DES-r shallow6  4.03285e+01  5.5532e+00    0  1.000 31.020  1.33 2.760e+01  23.8523 
OBS: 56220.2030 DES-i shallow6  2.85040e+01  5.2785e+00    0  1.000 32.200  1.46 7.619e+01  23.7846 
OBS: 56220.2110 DES-z shallow6  4.05046e+01  5.6187e+00    0  1.000 33.250  1.47 2.142e+02  23.8185 
OBS: 56222.2030 DES-g shallow6  1.68567e+01  4.9222e+00    0  1.000 32.140  2.20 4.396e+01  24.6500 
OBS: 56222.2110 DES-r shallow6  4.78988e+01  1.3621e+01    0  1.000 30.390  1.81 2.842e+01  23.6058 
OBS: 56222.2270 DES-i shallow6  2.76154e+01  1.0157e+01    0  1.000 31.810  1.97 7.619e+01  23.5435 
OBS: 56222.2380 DES-z shallow6  4.01690e+01  9.2009e+00    0  1.000 33.160  2.22 2.142e+02  23.5800 
OBS: 56229.1450 DES-g shallow6  9.23190e+00  9.6086e+00    0  1.000 32.280  1.36 1.623e+02  24.3871 
OBS: 56229.1560 DES-r shallow6  3.85229e+01  1.7892e+01 4096  1.000 30.780  1.28 8.002e+01  23.1897 
OBS: 56229.1720 DES-i shallow6  3.85419e+01  2.1389e+01    0  1.000 31.850  1.33 2.489e+02  23.1129 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1875
OBS: 56229.1880 DES-z shallow6  4.75755e+01  8.7464e+00 4096  1.000 33.060  1.38 2.987e+02  23.1715 
OBS: 56231.1910 DES-g shallow6  2.38358e+01  8.3040e+00    0  1.000 32.300  1.38 1.405e+02  24.4444 
OBS: 56231.1990 DES-r shallow6  5.69125e+01  1.6211e+01    0  1.000 30.940  1.59 6.731e+01  23.1508 
OBS: 56231.2070 DES-i shallow6  5.85019e+01  1.5835e+01    0  1.000 32.160  1.58 2.061e+02  23.0613 
OBS: 56231.2150 DES-z shallow6  6.49624e+01  7.7800e+00 4096  1.000 33.160  1.43 2.809e+02  23.1171 
OBS: 56236.1330 DES-g shallow6  6.53095e+00  3.6807e+00    0  1.000 32.270  2.22 3.638e+01  24.7471 
OBS: 56236.1450 DES-r shallow6  5.33537e+01  8.8707e+00 4096  1.000 30.920  1.96 2.760e+01  23.1829 
OBS: 56236.1600 DES-i shallow6  5.88242e+01  7.2171e+00 4096  1.000 32.170  1.94 7.619e+01  23.0415 
OBS: 56236.1720 DES-z shallow6  5.74986e+01  9.5701e+00 4096  1.000 33.160  2.21 2.237e+02  23.0531 
OBS: 56238.1480 DES-g shallow6  7.56208e+00  3.6862e+00    0  1.000 32.030  1.78 3.638e+01  24.9255 
OBS: 56238.1600 DES-r shallow6  2.11128e+01  1.3304e+01    0  1.000 30.490  2.00 2.760e+01  23.2371 
OBS: 56238.1760 DES-i shallow6  4.91863e+01  1.2401e+01    0  1.000 31.600  1.98 7.619e+01  23.0633 
OBS: 56238.1880 DES-z shallow6  7.21206e+01  1.1991e+01 4096  1.000 32.710  1.91 2.142e+02  23.0587 
OBS: 56244.1410 DES-g shallow6  4.73898e+00  2.7280e+00    0  1.000 32.350  1.77 3.638e+01  25.5514 
OBS: 56244.1520 DES-r shallow6  3.97432e+01  7.4808e+00    0  1.000 31.000  1.78 2.760e+01  23.5078 
OBS: 56244.1680 DES-i shallow6  4.47294e+01  7.0650e+00 4096  1.000 32.140  1.85 7.619e+01  23.1979 
