SURVEY:   DES
SNID:             6226  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56284.113     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.532728 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53206 
SIM_REDSHIFT_CMB:    0.53142  
SIM_REDSHIFT_HOST:   0.53206 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56283.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0294e-06 
SIM_SALT2x1:         -0.3161 
SIM_SALT2c:          0.0491 
SIM_SALT2mB:         23.2459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0974  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        43.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.354 22.902 22.913 22.809  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  4.26672e+01  3.0814e+01    0  1.000 30.730  3.13 5.341e+01  28.0916 
OBS: 56258.0430 DES-i shallow4  1.06193e+01  2.6343e+01    0  1.000 32.180  3.47 1.592e+02  27.4748 
OBS: 56258.0510 DES-z shallow4  4.69208e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  27.4539 
OBS: 56261.1020 DES-g shallow4  8.22524e+00  1.0684e+01    0  1.000 31.510  1.13 1.066e+02  28.5946 
OBS: 56261.2580 DES-r shallow4  5.08656e+00  8.6615e+00    0  1.000 31.040  1.37 4.533e+01  25.8852 
OBS: 56261.2660 DES-i shallow4  4.29776e+00  9.2813e+00    0  1.000 32.270  1.60 1.320e+02  25.7348 
OBS: 56261.2730 DES-z shallow4  5.21511e+00  6.6975e+00    0  1.000 33.320  1.55 2.591e+02  25.6945 
OBS: 56275.1520 DES-g shallow4  2.16426e+01  2.4121e+00 4096  1.000 32.310  1.48 3.638e+01  24.2365 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  4.26565e+01  6.1761e+00 4096  1.000 30.980  1.43 2.760e+01  23.1099 
OBS: 56275.1910 DES-i shallow4  6.82086e+01  6.9385e+00 4096  1.000 32.220  1.95 7.619e+01  23.1773 
OBS: 56275.2030 DES-z shallow4  5.39893e+01  7.5452e+00 4096  1.000 33.290  2.05 2.142e+02  23.1035 
OBS: 56283.2340 DES-g shallow4  2.09956e+01  2.1647e+00 4096  1.000 32.340  1.36 3.638e+01  24.3189 
OBS: 56287.1600 DES-r shallow4  8.43573e+01  1.1322e+01    0  1.000 30.940  1.56 4.693e+01  22.9605 
OBS: 56287.1760 DES-i shallow4  6.56558e+01  8.6193e+00 4096  1.000 32.180  1.30 1.381e+02  22.9218 
OBS: 56287.1910 DES-z shallow4  5.81549e+01  8.2071e+00 4096  1.000 33.160  1.65 2.569e+02  22.8069 
OBS: 56289.2420 DES-g shallow4  2.26930e+01  9.0535e+00    0  1.000 32.420  2.02 1.168e+02  24.7566 
OBS: 56292.0350 DES-r shallow4  6.12497e+01  6.0090e+00 4096  1.000 30.930  1.31 2.760e+01  23.1309 
OBS: 56292.0430 DES-i shallow4  6.42764e+01  5.0246e+00 4096  1.000 32.180  1.35 7.619e+01  23.0075 
OBS: 56292.0510 DES-z shallow4  6.20219e+01  5.7782e+00 4096  1.000 33.020  1.22 2.142e+02  22.8931 
OBS: 56298.0860 DES-g shallow4  1.37987e+00  2.7637e+00    0  1.000 32.270  1.67 3.638e+01  25.5736 
OBS: 56304.1090 DES-r shallow4  3.54589e+01  6.0151e+00 4096  1.000 30.990  1.41 2.760e+01  23.9119 
OBS: 56304.1130 DES-i shallow4  4.66233e+01  5.3785e+00 4096  1.000 32.100  1.35 7.619e+01  23.4381 
OBS: 56305.0430 DES-z shallow4  4.28830e+01  5.4524e+00    0  1.000 33.150  1.30 2.142e+02  23.4656 
OBS: 56308.0940 DES-g shallow4  3.71787e+00  1.9872e+00    0  1.000 32.410  1.25 3.983e+01  26.5596 
OBS: 56313.0550 DES-r shallow4  2.33359e+01  9.8157e+00    0  1.000 30.980  1.80 3.640e+01  24.6361 
OBS: 56313.0660 DES-i shallow4  3.46384e+01  6.5827e+00    0  1.000 32.170  1.29 1.052e+02  23.8389 
OBS: 56313.1130 DES-z shallow4  3.92154e+01  7.7024e+00 4096  1.000 33.180  1.76 2.303e+02  23.6377 
OBS: 56319.0590 DES-g shallow4  6.28229e+00  4.2972e+00    0  1.000 32.290  1.04 9.534e+01  27.4204 
OBS: 56321.0660 DES-r shallow4  1.09564e+01  9.0848e+00    0  1.000 30.470  1.19 3.151e+01  25.1650 
OBS: 56321.0820 DES-i shallow4  4.74707e+01  1.1262e+01    0  1.000 31.420  1.33 8.732e+01  24.2040 
OBS: 56321.0900 DES-z shallow4  3.77104e+01  1.5762e+01    0  1.000 32.230  1.46 2.371e+02  23.8047 
OBS: 56332.0700 DES-g shallow4  1.99087e+00  1.8242e+00    0  1.000 32.290  1.12 3.638e+01  27.9669 
OBS: 56333.1020 DES-r shallow4  6.40223e+00  6.7091e+00    0  1.000 30.990  1.60 2.760e+01  25.7332 
OBS: 56333.1090 DES-i shallow4  1.46750e+01  6.5989e+00    0  1.000 32.180  1.80 7.619e+01  24.7153 
OBS: 56333.1130 DES-z shallow4  2.36973e+01  7.4129e+00    0  1.000 33.130  1.74 2.142e+02  24.2552 
OBS: 56341.0470 DES-g shallow4  8.40785e+00  5.6742e+00    0  1.000 32.280  2.30 5.585e+01  27.9582 
OBS: 56345.0080 DES-r shallow4 -1.36749e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  25.9893 
OBS: 56345.0160 DES-i shallow4  1.79797e+01  8.5728e+00    0  1.000 32.200  1.89 9.639e+01  25.0933 
OBS: 56345.0230 DES-z shallow4  1.68565e+01  7.7398e+00    0  1.000 33.230  1.82 2.346e+02  24.6458 
OBS: 56350.9960 DES-g shallow4 -6.66835e-01  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  28.1092 
OBS: 56351.0230 DES-r shallow4  7.02812e+00  8.0839e+00    0  1.000 30.950  1.77 2.917e+01  26.0894 
OBS: 56351.0270 DES-i shallow4  1.77852e+01  8.8917e+00    0  1.000 32.070  2.08 8.040e+01  25.2231 
