SURVEY:   DES
SNID:             98282  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56258.828     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.043  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.279653 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278600 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27961 
SIM_REDSHIFT_CMB:    0.27856  
SIM_REDSHIFT_HOST:   0.27961 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56259.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6343e-05 
SIM_SALT2x1:         -3.3334 
SIM_SALT2c:          0.0675 
SIM_SALT2mB:         22.0833 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4386  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        69.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.462 22.101 22.063 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2 -5.80432e-01  2.1202e+00    0  1.000 34.430  2.61 1.352e+02 99 
OBS: 56237.0390 DES-i deep2  5.48113e+00  3.4796e+00    0  1.000 34.560  2.86 2.286e+02 99 
OBS: 56238.0230 DES-g deep2 -2.73319e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01 99 
OBS: 56243.0270 DES-r deep2 -7.83693e-01  2.3422e+00    0  1.000 34.440  2.91 1.352e+02 99 
OBS: 56243.0390 DES-i deep2  4.37645e+00  3.3993e+00    0  1.000 34.570  2.82 2.286e+02  27.2465 
OBS: 56244.0270 DES-g deep2 -1.98138e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01 99 
OBS: 56245.0270 DES-r deep2  2.26505e+00  1.3418e+00    0  1.000 34.500  1.76 1.352e+02  26.1867 
OBS: 56245.0430 DES-i deep2  1.69776e+01  2.0502e+00 4096  1.000 34.610  1.76 2.286e+02  24.5647 
OBS: 56246.0270 DES-g deep2  3.44897e+00  1.7857e+00    0  1.000 33.010  1.65 4.763e+01  25.9458 
OBS: 56247.2070 DES-r deep2  1.85743e+01  1.3196e+00 4096  1.000 34.450  1.64 1.352e+02  24.2261 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2070
OBS: 56247.2230 DES-i deep2  3.83747e+01  2.0953e+00 4096  1.000 34.540  1.68 2.286e+02  23.5683 
OBS: 56254.1600 DES-g deep2  8.66617e+01  3.4975e+00 4096  1.000 32.940  1.39 1.034e+02  22.6271 
OBS: 56258.1910 DES-r deep2  1.48074e+02  3.2655e+00 4096  1.000 34.470  1.69 3.306e+02  22.1232 
OBS: 56258.2150 DES-i deep2  1.42417e+02  5.8289e+00 4096  1.000 34.590  1.81 6.208e+02  22.0835 
OBS: 56261.0430 DES-g deep2  9.61083e+01  4.5306e+00 4096  1.000 32.940  1.34 1.404e+02  22.5053 
OBS: 56261.1090 DES-r deep2  1.37794e+02  2.9277e+00 4096  1.000 33.810  1.20 2.242e+02  22.1048 
OBS: 56261.1250 DES-i deep2  1.53720e+02  4.2132e+00 4096  1.000 34.120  1.31 3.993e+02  22.0594 
OBS: 56273.1760 DES-g deep2  2.31777e+01  1.9916e+00 4096  1.000 32.910  1.65 4.763e+01  24.0951 
OBS: 56273.1800 DES-r deep2  8.48103e+01  1.5258e+00 4096  1.000 34.340  1.67 1.352e+02  22.6498 
OBS: 56273.1950 DES-i deep2  7.84240e+01  2.5103e+00 4096  1.000 34.520  1.97 2.286e+02  22.7065 
OBS: 56281.1840 DES-g deep2  6.60923e+00  2.1501e+00    0  1.000 32.830  1.68 4.763e+01  25.8798 
OBS: 56281.2030 DES-r deep2  4.68755e+01  1.5468e+00 4096  1.000 34.440  1.89 1.352e+02  23.3034 
OBS: 56282.1600 DES-i deep2  6.76319e+01  3.1406e+00 4096  1.000 34.490  1.68 3.277e+02  22.8485 
OBS: 56289.0860 DES-g deep2  6.77119e+00  5.5983e+00    0  1.000 32.940  1.59 1.485e+02  26.3228 
OBS: 56289.0940 DES-r deep2  2.51629e+01  2.3672e+00 4096  1.000 34.440  1.75 2.267e+02  23.9785 
OBS: 56289.1090 DES-i deep2  5.10295e+01  3.4703e+00 4096  1.000 34.520  1.56 4.019e+02  23.0937 
OBS: 56297.0590 DES-g deep2  5.20183e+00  1.6518e+00    0  1.000 32.950  1.44 4.763e+01  26.3391 
OBS: 56297.0620 DES-r deep2  1.40390e+01  1.2038e+00 4096  1.000 34.370  1.39 1.352e+02  24.8049 
