SURVEY:   DES
SNID:             1761  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56194.938     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.267109 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266605 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26682 
SIM_REDSHIFT_CMB:    0.26632  
SIM_REDSHIFT_HOST:   0.26682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56195.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3251e-05 
SIM_SALT2x1:         0.0172 
SIM_SALT2c:          -0.0479 
SIM_SALT2mB:         21.1323 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8305  # spectro-search efficiency 
SIM_TRESTMIN:        -15.14  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.375 21.170 21.265 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  5.82808e+00  4.7963e+00    0  1.000 32.970  2.27 9.127e+01  24.8970 
OBS: 56176.1990 DES-r deep1  2.47157e+01  2.1416e+00 4096  1.000 34.510  2.16 1.771e+02  24.0910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  2.53738e+01  3.1525e+00 4096  1.000 34.650  2.06 3.120e+02  24.1175 
OBS: 56180.1880 DES-g deep1  7.03171e+01  2.6792e+00 4096  1.000 33.050  2.50 4.763e+01  22.8507 
OBS: 56180.1950 DES-r deep1  9.13356e+01  1.7320e+00 4096  1.000 34.570  2.37 1.352e+02  22.6121 
OBS: 56180.2500 DES-i deep1  8.05574e+01  2.2695e+00 4096  1.000 34.620  1.95 2.286e+02  22.6758 
OBS: 56188.2540 DES-g deep1  2.43683e+02  2.6993e+00 4096  1.000 32.840  1.86 4.763e+01  21.5090 
OBS: 56188.2700 DES-r deep1  2.66205e+02  3.4247e+00 4096  1.000 33.690  2.05 1.352e+02  21.4131 
OBS: 56188.2810 DES-i deep1  2.63580e+02  9.1579e+00 4096  1.000 33.340  2.43 2.286e+02  21.5014 
OBS: 56194.2340 DES-g deep1  2.85460e+02  2.8750e+00 4096  1.000 32.770  1.45 6.049e+01  21.3568 
OBS: 56194.2420 DES-r deep1  3.28743e+02  1.6006e+00 4096  1.000 34.260  1.41 1.396e+02  21.1775 
OBS: 56194.2580 DES-i deep1  2.96035e+02  2.6412e+00 4096  1.000 34.360  1.68 2.362e+02  21.2811 
OBS: 56207.1720 DES-g deep1  1.46828e+02  2.4345e+00 4096  1.000 33.050  2.16 4.763e+01  22.0508 
OBS: 56207.1800 DES-r deep1  2.62163e+02  2.2424e+00 4096  1.000 34.500  2.82 1.352e+02  21.4596 
OBS: 56207.1950 DES-i deep1  2.27550e+02  3.1950e+00 4096  1.000 34.790  2.78 2.634e+02  21.6120 
OBS: 56216.1760 DES-g deep1  6.53616e+01  1.5781e+00 4096  1.000 33.090  1.45 4.763e+01  22.9674 
OBS: 56216.1910 DES-r deep1  1.68388e+02  1.2607e+00 4096  1.000 34.500  1.51 1.352e+02  21.9503 
OBS: 56216.2150 DES-i deep1  1.62684e+02  1.6704e+00 4096  1.000 34.760  1.59 2.286e+02  21.9738 
OBS: 56221.2030 DES-g deep1  4.39549e+01  3.0188e+00 4096  1.000 32.730  2.12 4.763e+01  23.4693 
OBS: 56221.2110 DES-r deep1  1.31158e+02  2.4974e+00 4096  1.000 33.840  1.73 1.352e+02  22.2147 
OBS: 56221.2270 DES-i deep1  1.54314e+02  3.2190e+00 4096  1.000 34.200  1.87 2.286e+02  22.0466 
OBS: 56222.2540 DES-g deep1  3.71137e+01  2.2190e+00 4096  1.000 32.840  1.71 4.763e+01  23.5655 
OBS: 56222.2700 DES-r deep1  1.25367e+02  3.1507e+00 4096  1.000 33.690  1.92 1.352e+02  22.2713 
OBS: 56222.2810 DES-i deep1  1.46067e+02  8.8302e+00 4096  1.000 33.340  2.35 2.286e+02  22.0621 
OBS: 56228.2270 DES-g deep1  3.03260e+01  6.3813e+00    0  1.000 32.480  1.25 1.405e+02  24.0447 
OBS: 56228.2340 DES-r deep1  9.47196e+01  2.2951e+00 4096  1.000 34.260  1.40 2.295e+02  22.5780 
OBS: 56228.2580 DES-i deep1  1.44317e+02  4.2499e+00 4096  1.000 34.360  1.60 4.125e+02  22.1864 
OBS: 56229.2150 DES-g deep1  2.70299e+01  6.1221e+00    0  1.000 32.840  1.43 1.644e+02  24.1113 
