SURVEY:   DES
SNID:             57304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56172.164     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.411081 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41144 
SIM_REDSHIFT_CMB:    0.41094  
SIM_REDSHIFT_HOST:   0.41144 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7450   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56172.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1849e-05 
SIM_SALT2x1:         0.9555 
SIM_SALT2c:          0.0125 
SIM_SALT2mB:         22.2864 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3593  # spectro-search efficiency 
SIM_TRESTMIN:        4.06  # days 
SIM_TRESTMAX:        67.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.982 22.199 22.201 22.495  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  5.07346e+01  5.8998e+00 4096  1.000 32.350  2.69 5.249e+01  23.2853 
OBS: 56178.2340 DES-r shallow2  1.07826e+02  1.3899e+01 4096  1.000 30.960  2.90 3.077e+01  22.3073 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  1.12744e+02  1.7230e+01 4096  1.000 32.100  3.86 8.630e+01  22.2340 
OBS: 56178.2660 DES-z shallow2  9.50709e+01  1.2973e+01 4096  1.000 33.260  3.32 2.214e+02  22.4994 
OBS: 56186.2030 DES-g shallow2  2.58106e+01  2.3913e+00 4096  1.000 32.380  1.56 3.638e+01  23.8408 
OBS: 56186.2110 DES-r shallow2  8.89335e+01  6.5355e+00 4096  1.000 31.040  1.57 2.760e+01  22.6439 
OBS: 56186.2190 DES-i shallow2  1.16437e+02  5.5701e+00 4096  1.000 32.170  1.47 7.619e+01  22.4479 
OBS: 56186.2300 DES-z shallow2  6.48468e+01  6.0040e+00 4096  1.000 33.230  1.54 2.142e+02  22.8188 
OBS: 56189.3120 DES-g shallow2  2.38213e+01  2.8871e+00 4096  1.000 32.120  1.49 3.638e+01  24.0997 
OBS: 56189.3240 DES-r shallow2  1.15255e+02  3.8802e+01    0  1.000 29.150  1.69 2.760e+01  22.8212 
OBS: 56189.3400 DES-i shallow2  4.68499e+01  4.8440e+01    0  1.000 29.900  1.62 7.619e+01  22.5815 
OBS: 56189.3550 DES-z shallow2  6.28291e+01  1.1783e+01 4096  1.000 32.740  1.93 2.142e+02  22.9671 
OBS: 56202.1910 DES-g shallow2 -7.72988e-01  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  25.2857 
OBS: 56202.1990 DES-r shallow2  3.76464e+01  1.0447e+01    0  1.000 31.060  1.69 4.489e+01  23.6584 
OBS: 56202.2070 DES-i shallow2  5.76557e+01  1.1146e+01 4096  1.000 32.230  1.86 1.311e+02  23.0747 
OBS: 56202.2150 DES-z shallow2  5.97232e+01  7.5835e+00 4096  1.000 33.290  1.73 2.551e+02  23.1581 
OBS: 56215.1950 DES-g shallow2  3.04231e+00  2.0621e+00    0  1.000 32.430  1.44 3.638e+01  25.9814 
OBS: 56215.2030 DES-r shallow2  2.80484e+00  6.3980e+00    0  1.000 31.060  1.63 2.760e+01  24.3658 
OBS: 56215.2110 DES-i shallow2  4.26566e+01  4.5518e+00 4096  1.000 32.250  1.31 7.619e+01  23.4609 
OBS: 56215.2270 DES-z shallow2  4.57843e+01  5.4047e+00 4096  1.000 33.240  1.40 2.142e+02  23.3337 
OBS: 56221.1480 DES-g shallow2  1.00926e+01  1.1471e+01    0  1.000 31.230  2.43 4.006e+01  26.1274 
OBS: 56221.1600 DES-r shallow2  2.13491e+01  1.6718e+01    0  1.000 30.230  1.96 2.791e+01  24.6585 
OBS: 56221.1760 DES-i shallow2  5.79298e+01  2.0571e+01    0  1.000 31.000  1.87 7.709e+01  23.7052 
OBS: 56221.1910 DES-z shallow2  6.60514e+01  3.1600e+01    0  1.000 31.690  1.97 2.142e+02  23.5850 
OBS: 56228.1370 DES-g shallow2 -6.14693e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  26.3082 
OBS: 56228.1450 DES-r shallow2  1.94102e+01  9.9743e+00    0  1.000 30.910  1.42 4.451e+01  24.8768 
OBS: 56228.1560 DES-i shallow2  5.15465e+00  9.8362e+00    0  1.000 31.970  1.31 1.296e+02  23.9843 
OBS: 56228.1720 DES-z shallow2  3.22951e+01  8.6533e+00    0  1.000 32.880  1.34 2.579e+02  23.8888 
