SURVEY:   DES
SNID:             80814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56222.582     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.209760 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.209329 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21035 
SIM_REDSHIFT_CMB:    0.20991  
SIM_REDSHIFT_HOST:   0.21035 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56222.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3120e-05 
SIM_SALT2x1:         1.0202 
SIM_SALT2c:          0.1790 
SIM_SALT2mB:         21.1346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8696  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        67.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.308 21.047 21.135 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2 -6.00605e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  25.2283 
OBS: 56202.1990 DES-r shallow2  2.71723e+01  1.0428e+01    0  1.000 31.060  1.69 4.489e+01  24.5766 
OBS: 56202.2070 DES-i shallow2  1.03119e+01  1.1119e+01    0  1.000 32.230  1.86 1.311e+02  24.4996 
OBS: 56215.1950 DES-g shallow2  2.60657e+02  2.6457e+00 4096  1.000 32.430  1.44 3.638e+01  21.4450 
OBS: 56215.2030 DES-r shallow2  2.96175e+02  7.2102e+00 4096  1.000 31.060  1.63 2.760e+01  21.2828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  2.99766e+02  4.8945e+00 4096  1.000 32.250  1.31 7.619e+01  21.2964 
OBS: 56221.1480 DES-g shallow2  3.03296e+02  1.1875e+01 4096  1.000 31.230  2.43 4.006e+01  21.2926 
OBS: 56221.1600 DES-r shallow2  3.84312e+02  1.7575e+01 4096  1.000 30.230  1.96 2.791e+01  21.0623 
OBS: 56221.1760 DES-i shallow2  2.99963e+02  2.0804e+01 4096  1.000 31.000  1.87 7.709e+01  21.1502 
OBS: 56228.1370 DES-g shallow2  2.51339e+02  6.8411e+00 4096  1.000 32.290  1.49 1.027e+02  21.4948 
OBS: 56228.1450 DES-r shallow2  3.39449e+02  1.0646e+01 4096  1.000 30.910  1.42 4.451e+01  21.1067 
OBS: 56228.1560 DES-i shallow2  3.44990e+02  1.0114e+01 4096  1.000 31.970  1.31 1.296e+02  21.1547 
OBS: 56230.1050 DES-g shallow2  2.26857e+02  8.7750e+00 4096  1.000 32.210  1.47 1.260e+02  21.5959 
OBS: 56230.1130 DES-r shallow2  3.43772e+02  1.4503e+01 4096  1.000 30.900  1.67 5.315e+01  21.1624 
OBS: 56230.1210 DES-i shallow2  3.47006e+02  1.3753e+01 4096  1.000 32.070  1.64 1.567e+02  21.2146 
OBS: 56235.1090 DES-g shallow2  1.68780e+02  4.8218e+00 4096  1.000 32.280  2.81 3.638e+01  21.9322 
OBS: 56235.1170 DES-r shallow2  3.11063e+02  1.2614e+01 4096  1.000 30.870  2.58 2.760e+01  21.3624 
OBS: 56235.1250 DES-i shallow2  2.18897e+02  1.2914e+01 4096  1.000 32.000  2.96 7.619e+01  21.4862 
OBS: 56237.1450 DES-g shallow2  1.26680e+02  4.9682e+00 4096  1.000 31.900  2.04 3.638e+01  22.1094 
OBS: 56237.1480 DES-r shallow2  2.34255e+02  1.0967e+01 4096  1.000 30.660  1.83 2.760e+01  21.4680 
OBS: 56237.1600 DES-i shallow2  2.20787e+02  1.1852e+01 4096  1.000 31.680  2.01 7.619e+01  21.5957 
OBS: 56243.1410 DES-g shallow2  8.17023e+01  2.8133e+00 4096  1.000 32.350  1.72 3.638e+01  22.7326 
OBS: 56243.1520 DES-r shallow2  2.01349e+02  7.5906e+00 4096  1.000 31.000  1.70 2.760e+01  21.7721 
OBS: 56243.1680 DES-i shallow2  2.07512e+02  6.8555e+00 4096  1.000 32.140  1.75 7.619e+01  21.7744 
OBS: 56245.1290 DES-g shallow2  6.51698e+01  3.1047e+00 4096  1.000 32.230  1.73 3.638e+01  22.9329 
OBS: 56245.1370 DES-r shallow2  1.93400e+02  8.4559e+00 4096  1.000 30.690  1.42 2.760e+01  21.8435 
OBS: 56245.1520 DES-i shallow2  2.09132e+02  6.1585e+00 4096  1.000 32.050  1.43 7.619e+01  21.7824 
OBS: 56247.3240 DES-g shallow2  5.87815e+01  2.4002e+00 4096  1.000 32.330  1.44 3.638e+01  23.1439 
