SURVEY:   DES
SNID:             57566  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56191.113     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.189598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.189102 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18950 
SIM_REDSHIFT_CMB:    0.18900  
SIM_REDSHIFT_HOST:   0.18950 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56189.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2562e-04 
SIM_SALT2x1:         -0.6310 
SIM_SALT2c:          -0.0474 
SIM_SALT2mB:         20.3873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9605  # spectro-search efficiency 
SIM_TRESTMIN:        -8.63  # days 
SIM_TRESTMAX:        60.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.410 20.367 20.595 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  3.52691e+02  2.9733e+00 4096  1.000 32.450  1.62 3.638e+01  21.1355 
OBS: 56179.2340 DES-r shallow4  3.36408e+02  7.5068e+00 4096  1.000 31.090  1.74 2.760e+01  21.1588 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  3.36014e+02  7.2211e+00 4096  1.000 32.230  1.98 7.619e+01  21.1931 
OBS: 56187.2030 DES-g shallow4  6.84891e+02  3.6456e+00 4096  1.000 32.380  1.59 3.638e+01  20.4068 
OBS: 56187.2110 DES-r shallow4  6.98335e+02  8.1917e+00 4096  1.000 31.040  1.59 2.760e+01  20.4122 
OBS: 56187.2190 DES-i shallow4  5.52172e+02  6.1431e+00 4096  1.000 32.170  1.49 7.619e+01  20.6248 
OBS: 56194.1990 DES-g shallow4  5.87623e+02  3.8334e+00 4096  1.000 32.330  1.44 4.577e+01  20.5889 
OBS: 56194.2150 DES-r shallow4  6.75728e+02  9.9177e+00 4096  1.000 30.880  1.74 2.843e+01  20.4043 
OBS: 56194.2230 DES-i shallow4  5.70635e+02  1.4223e+01 4096  1.000 31.290  1.59 7.852e+01  20.6485 
OBS: 56208.2230 DES-g shallow4  1.67835e+02  2.2694e+00 4096  1.000 32.440  1.30 3.638e+01  21.9309 
OBS: 56208.2380 DES-r shallow4  3.71388e+02  6.7874e+00 4096  1.000 31.090  1.40 2.969e+01  21.0996 
OBS: 56209.1600 DES-i shallow4  3.17057e+02  5.8656e+00 4096  1.000 32.270  1.64 7.619e+01  21.3042 
OBS: 56218.1910 DES-g shallow4  7.16826e+01  1.9605e+00 4096  1.000 32.340  1.12 3.638e+01  22.8643 
OBS: 56218.2110 DES-r shallow4  2.30144e+02  5.9090e+00 4096  1.000 30.950  1.16 2.760e+01  21.5711 
OBS: 56218.2300 DES-i shallow4  2.56464e+02  5.0961e+00 4096  1.000 32.220  1.35 7.619e+01  21.4491 
OBS: 56222.1170 DES-g shallow4  5.76860e+01  5.0704e+00 4096  1.000 32.150  2.33 4.262e+01  23.1482 
OBS: 56222.1250 DES-r shallow4  1.73628e+02  1.5252e+01 4096  1.000 30.530  2.29 2.818e+01  21.7763 
OBS: 56222.1330 DES-i shallow4  2.34508e+02  1.3042e+01 4096  1.000 31.640  2.09 7.786e+01  21.6187 
OBS: 56229.0740 DES-g shallow4  4.97491e+01  1.0247e+01    0  1.000 32.070  1.52 1.271e+02  23.4527 
OBS: 56229.0860 DES-r shallow4  1.26654e+02  1.8420e+01 4096  1.000 30.560  1.53 5.535e+01  22.1648 
OBS: 56229.1020 DES-i shallow4  1.39206e+02  2.0807e+01 4096  1.000 31.800  1.86 1.648e+02  22.0389 
OBS: 56231.1050 DES-g shallow4  4.06506e+01  8.4422e+00    0  1.000 32.210  1.49 1.215e+02  23.5158 
OBS: 56231.1130 DES-r shallow4  1.43118e+02  1.4593e+01 4096  1.000 30.900  1.69 5.406e+01  22.2587 
OBS: 56231.1210 DES-i shallow4  1.46703e+02  1.4095e+01 4096  1.000 32.070  1.65 1.610e+02  22.1520 
OBS: 56236.0470 DES-g shallow4  2.41121e+01  6.7034e+00 4096  1.000 31.720  2.43 3.638e+01  23.6426 
OBS: 56236.0620 DES-r shallow4  8.70761e+01  1.4176e+01 4096  1.000 30.710  2.59 2.760e+01  22.4244 
OBS: 56236.0740 DES-i shallow4  1.28813e+02  1.6084e+01 4096  1.000 31.860  3.26 7.619e+01  22.3721 
OBS: 56238.0590 DES-g shallow4  3.64231e+01  3.3041e+00 4096  1.000 32.350  2.11 3.638e+01  23.6930 
