SURVEY:   DES
SNID:             21204  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56253.324     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56243.152  
MJD_DETECT_LAST:   56288.184  

REDSHIFT_HELIO:   0.504368 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.503833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50442 
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50442 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56253.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0171e-06 
SIM_SALT2x1:         -0.3055 
SIM_SALT2c:          0.2306 
SIM_SALT2mB:         23.6865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0427  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        64.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.095 23.413 23.273 23.096  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2 -2.49044e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2 -1.25637e+01  9.9322e+00    0  1.000 30.910  1.42 4.451e+01  28.7425 
OBS: 56228.1560 DES-i shallow2  8.31399e+00  9.8388e+00    0  1.000 31.970  1.31 1.296e+02  27.8629 
OBS: 56228.1720 DES-z shallow2  1.00218e+01  8.6442e+00    0  1.000 32.880  1.34 2.579e+02  27.6726 
OBS: 56230.1050 DES-g shallow2 -3.15717e-01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02 99 
OBS: 56230.1130 DES-r shallow2  5.26598e+00  1.3984e+01    0  1.000 30.900  1.67 5.315e+01  27.2751 
OBS: 56230.1210 DES-i shallow2  2.84149e+01  1.3580e+01    0  1.000 32.070  1.64 1.567e+02  26.7548 
OBS: 56230.1290 DES-z shallow2 -2.24660e-01  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  26.5810 
OBS: 56235.1090 DES-g shallow2 -7.00241e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  27.1168 
OBS: 56235.1170 DES-r shallow2 -1.24430e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.0825 
OBS: 56235.1250 DES-i shallow2  1.71130e+01  1.2790e+01    0  1.000 32.000  2.96 7.619e+01  24.9068 
OBS: 56235.1330 DES-z shallow2  9.96142e+00  1.0795e+01    0  1.000 33.110  2.49 2.142e+02  24.7494 
OBS: 56237.1450 DES-g shallow2  2.82806e+00  4.7467e+00    0  1.000 31.900  2.04 3.638e+01  26.4724 
OBS: 56237.1480 DES-r shallow2  1.74403e+01  1.0415e+01    0  1.000 30.660  1.83 2.760e+01  24.6490 
OBS: 56237.1600 DES-i shallow2 -3.56677e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  24.5060 
OBS: 56237.1760 DES-z shallow2  2.63342e+01  1.3281e+01    0  1.000 32.620  1.95 2.142e+02  24.3444 
OBS: 56243.1410 DES-g shallow2  1.22630e+01  2.6678e+00    0  1.000 32.350  1.72 3.638e+01  25.2794 
OBS: 56243.1520 DES-r shallow2  3.68017e+01  7.1461e+00 4096  1.000 31.000  1.70 2.760e+01  23.7862 
OBS: 56243.1680 DES-i shallow2  4.33697e+01  6.6866e+00    0  1.000 32.140  1.75 7.619e+01  23.6924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1797
OBS: 56243.1800 DES-z shallow2  4.46224e+01  6.7299e+00 4096  1.000 33.090  1.52 2.142e+02  23.5198 
OBS: 56245.1290 DES-g shallow2  9.16573e+00  2.9868e+00    0  1.000 32.230  1.73 3.638e+01  25.1038 
OBS: 56245.1370 DES-r shallow2  2.96285e+01  7.9265e+00 4096  1.000 30.690  1.42 2.760e+01  23.6267 
OBS: 56245.1520 DES-i shallow2  4.35489e+01  5.9515e+00 4096  1.000 32.050  1.43 7.619e+01  23.5368 
OBS: 56245.1640 DES-z shallow2  4.67884e+01  6.9746e+00 4096  1.000 33.100  1.59 2.142e+02  23.3651 
OBS: 56247.3240 DES-g shallow2  1.03956e+01  2.2792e+00    0  1.000 32.330  1.44 3.638e+01  25.0070 
OBS: 56247.3400 DES-r shallow2  4.30962e+01  6.9151e+00 4096  1.000 31.020  1.67 2.760e+01  23.5088 
OBS: 56248.2070 DES-i shallow2  4.15493e+01  5.6822e+00 4096  1.000 32.180  1.54 7.619e+01  23.3837 
OBS: 56248.2150 DES-z shallow2  4.65212e+01  6.2779e+00 4096  1.000 33.180  1.54 2.142e+02  23.2183 
