SURVEY:   DES
SNID:             40912  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.035  # MW mag-XT per band
PEAKMJD:  56295.625     # estimate for LC fit codes
MJD_TRIGGER:       56281.203  
MJD_DETECT_FIRST:  56281.184  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.417808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416640 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41754 
SIM_REDSHIFT_CMB:    0.41637  
SIM_REDSHIFT_HOST:   0.41754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56295.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9105e-05 
SIM_SALT2x1:         1.2827 
SIM_SALT2c:          0.0616 
SIM_SALT2mB:         22.4322 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3156  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        38.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.381 22.372 22.289 22.527  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  4.82012e+00  1.9598e+00    0  1.000 32.910  1.65 4.763e+01  27.6847 
OBS: 56273.1800 DES-r deep2  7.06258e+00  1.4782e+00    0  1.000 34.340  1.67 1.352e+02  25.2084 
OBS: 56273.1950 DES-i deep2  9.02270e+00  2.4887e+00    0  1.000 34.520  1.97 2.286e+02  25.1124 
OBS: 56273.2190 DES-z deep2  3.65111e+00  2.9329e+00    0  1.000 35.330  1.85 6.059e+02  25.0713 
OBS: 56281.1840 DES-g deep2  3.00703e+01  2.1900e+00 4096  1.000 32.830  1.68 4.763e+01  23.9450 
OBS: 56281.2030 DES-r deep2  5.75460e+01  1.5526e+00 4096  1.000 34.440  1.89 1.352e+02  23.0859 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.2031
OBS: 56282.1600 DES-i deep2  6.60753e+01  3.1402e+00 4096  1.000 34.490  1.68 3.277e+02  22.9762 
OBS: 56282.1840 DES-z deep2  6.34918e+01  3.1996e+00 4096  1.000 35.350  1.93 6.440e+02  23.0440 
OBS: 56289.0860 DES-g deep2  4.63049e+01  5.6218e+00 4096  1.000 32.940  1.59 1.485e+02  23.2795 
OBS: 56289.0940 DES-r deep2  1.05899e+02  2.3956e+00 4096  1.000 34.440  1.75 2.267e+02  22.4543 
OBS: 56289.1090 DES-i deep2  1.05268e+02  3.4824e+00 4096  1.000 34.520  1.56 4.019e+02  22.4304 
OBS: 56289.1410 DES-z deep2  8.78824e+01  3.2030e+00 4096  1.000 35.470  1.82 7.632e+02  22.5980 
OBS: 56297.0590 DES-g deep2  3.98681e+01  1.7198e+00 4096  1.000 32.950  1.44 4.763e+01  23.4471 
OBS: 56297.0620 DES-r deep2  1.09402e+02  1.2726e+00 4096  1.000 34.370  1.39 1.352e+02  22.3848 
OBS: 56297.0900 DES-i deep2  1.21573e+02  1.8222e+00 4096  1.000 34.480  1.35 2.286e+02  22.2870 
OBS: 56297.1170 DES-z deep2  9.52876e+01  2.5385e+00 4096  1.000 35.480  1.83 6.059e+02  22.5151 
OBS: 56306.1210 DES-g deep2  2.62874e+01  2.3089e+00 4096  1.000 32.970  2.03 4.763e+01  23.9633 
OBS: 56307.0430 DES-r deep2  8.40486e+01  1.5095e+00 4096  1.000 34.420  1.76 1.369e+02  22.6789 
OBS: 56307.0620 DES-i deep2  1.04752e+02  2.1971e+00 4096  1.000 34.510  1.67 2.321e+02  22.4462 
OBS: 56307.1020 DES-z deep2  8.44385e+01  3.5745e+00 4096  1.000 35.440  2.49 6.059e+02  22.7072 
OBS: 56318.0350 DES-g deep2  1.49514e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  24.9657 
OBS: 56318.0660 DES-r deep2  4.94525e+01  2.6219e+00 4096  1.000 34.880  3.68 1.789e+02  23.3048 
OBS: 56318.0780 DES-i deep2  6.72708e+01  4.6023e+00 4096  1.000 34.990  4.16 3.086e+02  22.9176 
OBS: 56318.1020 DES-z deep2  5.28846e+01  4.1344e+00 4096  1.000 35.460  2.51 7.090e+02  23.1571 
OBS: 56327.0390 DES-g deep2  6.03748e+00  2.2102e+00    0  1.000 32.880  1.81 4.763e+01  25.7585 
OBS: 56327.0470 DES-r deep2  2.50289e+01  1.5792e+00 4096  1.000 34.380  1.84 1.352e+02  23.8889 
OBS: 56327.0700 DES-i deep2  5.20401e+01  2.5824e+00 4096  1.000 34.480  1.96 2.286e+02  23.1801 
OBS: 56328.0390 DES-z deep2  5.16258e+01  3.0969e+00 4096  1.000 35.400  2.08 6.059e+02  23.2088 
