SURVEY:   DES
SNID:             14074  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56216.617     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.449254 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448737 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44962 
SIM_REDSHIFT_CMB:    0.44910  
SIM_REDSHIFT_HOST:   0.44962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56216.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7531e-05 
SIM_SALT2x1:         -0.3546 
SIM_SALT2c:          -0.0413 
SIM_SALT2mB:         22.5255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2730  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.241 22.218 22.374 22.562  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.42451e+01  6.9283e+00    0  1.000 32.390  1.73 1.013e+02  24.1488 
OBS: 56202.1990 DES-r shallow2  4.28708e+01  1.0457e+01    0  1.000 31.060  1.69 4.489e+01  23.1537 
OBS: 56202.2070 DES-i shallow2  5.99847e+01  1.1147e+01    0  1.000 32.230  1.86 1.311e+02  23.3099 
OBS: 56202.2150 DES-z shallow2  3.87369e+01  7.5768e+00 4096  1.000 33.290  1.73 2.551e+02  23.4258 
OBS: 56215.1950 DES-g shallow2  5.36909e+01  2.1892e+00 4096  1.000 32.430  1.44 3.638e+01  23.1996 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1953
OBS: 56215.2030 DES-r shallow2  1.33685e+02  6.7724e+00 4096  1.000 31.060  1.63 2.760e+01  22.2158 
OBS: 56215.2110 DES-i shallow2  1.07817e+02  4.6411e+00 4096  1.000 32.250  1.31 7.619e+01  22.3826 
OBS: 56215.2270 DES-z shallow2  8.56953e+01  5.4234e+00 4096  1.000 33.240  1.40 2.142e+02  22.5729 
OBS: 56221.1480 DES-g shallow2  1.56152e+01  1.1478e+01    0  1.000 31.230  2.43 4.006e+01  23.5643 
OBS: 56221.1600 DES-r shallow2  1.00961e+02  1.6910e+01 4096  1.000 30.230  1.96 2.791e+01  22.3218 
OBS: 56221.1760 DES-i shallow2  1.02815e+02  2.0614e+01 4096  1.000 31.000  1.87 7.709e+01  22.3960 
OBS: 56221.1910 DES-z shallow2  8.76935e+01  3.1607e+01    0  1.000 31.690  1.97 2.142e+02  22.5804 
OBS: 56228.1370 DES-g shallow2  1.98667e+01  6.6327e+00    0  1.000 32.290  1.49 1.027e+02  24.1562 
OBS: 56228.1450 DES-r shallow2  8.96906e+01  1.0126e+01 4096  1.000 30.910  1.42 4.451e+01  22.6585 
OBS: 56228.1560 DES-i shallow2  8.92605e+01  9.9056e+00 4096  1.000 31.970  1.31 1.296e+02  22.6008 
OBS: 56228.1720 DES-z shallow2  8.19726e+01  8.6735e+00 4096  1.000 32.880  1.34 2.579e+02  22.8383 
OBS: 56230.1050 DES-g shallow2  2.67118e+01  8.6247e+00    0  1.000 32.210  1.47 1.260e+02  24.3315 
OBS: 56230.1130 DES-r shallow2  8.42172e+01  1.4107e+01 4096  1.000 30.900  1.67 5.315e+01  22.7813 
OBS: 56230.1210 DES-i shallow2  6.48838e+01  1.3600e+01 4096  1.000 32.070  1.64 1.567e+02  22.6855 
OBS: 56230.1290 DES-z shallow2  6.40621e+01  8.5826e+00 4096  1.000 33.070  1.47 2.775e+02  22.9389 
OBS: 56235.1090 DES-g shallow2  6.72174e+00  4.6114e+00    0  1.000 32.280  2.81 3.638e+01  24.8146 
OBS: 56235.1170 DES-r shallow2  5.06999e+01  1.2142e+01    0  1.000 30.870  2.58 2.760e+01  23.1371 
OBS: 56235.1250 DES-i shallow2  6.63684e+01  1.2820e+01    0  1.000 32.000  2.96 7.619e+01  22.9145 
OBS: 56235.1330 DES-z shallow2  4.73895e+01  1.0805e+01 4096  1.000 33.110  2.49 2.142e+02  23.1258 
OBS: 56237.1450 DES-g shallow2  9.36568e+00  4.7586e+00    0  1.000 31.900  2.04 3.638e+01  25.0217 
OBS: 56237.1480 DES-r shallow2  3.89057e+01  1.0471e+01    0  1.000 30.660  1.83 2.760e+01  23.2966 
OBS: 56237.1600 DES-i shallow2  5.65119e+01  1.1704e+01 4096  1.000 31.680  2.01 7.619e+01  23.0074 
OBS: 56237.1760 DES-z shallow2  4.18484e+01  1.3287e+01    0  1.000 32.620  1.95 2.142e+02  23.1793 
