SURVEY:   DES
SNID:             43665  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56244.320     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.279516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27945 
SIM_REDSHIFT_CMB:    0.27897  
SIM_REDSHIFT_HOST:   0.27945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.164     # coh model scatter 
SIM_PEAKMJD:         56243.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4790e-05 
SIM_SALT2x1:         -0.2651 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         21.2882 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7239  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.675 21.491 21.532 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3550 DES-g shallow3 -2.49009e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01 99 
OBS: 56222.0740 DES-r shallow3  9.29275e+00  1.9862e+01    0  1.000 30.720  3.63 2.822e+01  25.7453 
OBS: 56222.0900 DES-i shallow3  1.67781e+00  1.2276e+01    0  1.000 32.050  2.91 7.798e+01  25.7527 
OBS: 56228.1880 DES-g shallow3  5.69978e+01  5.7269e+00 4096  1.000 32.220  1.17 1.050e+02  23.1918 
OBS: 56229.0470 DES-r shallow3  1.23602e+02  4.8693e+01    0  1.000 29.580  1.76 5.185e+01  22.7660 
OBS: 56229.0590 DES-i shallow3  3.25588e+01  1.8517e+01    0  1.000 31.950  2.05 1.531e+02  22.7869 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1445
OBS: 56230.1450 DES-g shallow3  8.93179e+01  6.7333e+00 4096  1.000 32.230  1.13 1.290e+02  22.7062 
OBS: 56231.0700 DES-r shallow3  1.19587e+02  1.2151e+01 4096  1.000 30.980  1.62 5.033e+01  22.3858 
OBS: 56231.0860 DES-i shallow3  1.04539e+02  1.0442e+01 4096  1.000 32.160  1.44 1.482e+02  22.4095 
OBS: 56235.1450 DES-g shallow3  1.81139e+02  5.2499e+00 4096  1.000 32.290  1.82 6.355e+01  21.9010 
OBS: 56236.0270 DES-r shallow3  2.11731e+02  1.7124e+01 4096  1.000 30.670  2.99 2.760e+01  21.7536 
OBS: 56236.0350 DES-i shallow3  1.43464e+02  2.0584e+01 4096  1.000 31.450  2.86 7.619e+01  21.7911 
OBS: 56237.1880 DES-g shallow3  2.01383e+02  4.2816e+00 4096  1.000 31.860  1.59 3.638e+01  21.7511 
OBS: 56238.0310 DES-r shallow3  2.25970e+02  1.1952e+01 4096  1.000 30.980  2.74 2.760e+01  21.6241 
OBS: 56238.0390 DES-i shallow3  2.21062e+02  1.1209e+01 4096  1.000 32.170  3.00 7.619e+01  21.6721 
OBS: 56243.1880 DES-g shallow3  2.22462e+02  2.8283e+00 4096  1.000 32.260  1.37 3.638e+01  21.6736 
OBS: 56244.0310 DES-r shallow3  2.43211e+02  1.3376e+01 4096  1.000 31.010  3.17 2.760e+01  21.4910 
OBS: 56244.0390 DES-i shallow3  2.53404e+02  1.0875e+01 4096  1.000 32.180  2.93 7.619e+01  21.5258 
OBS: 56245.1800 DES-g shallow3  1.96183e+02  2.3345e+00 4096  1.000 32.440  1.30 3.638e+01  21.7347 
OBS: 56246.0430 DES-r shallow3  2.59903e+02  7.7331e+00 4096  1.000 31.030  1.75 2.760e+01  21.5063 
OBS: 56246.0470 DES-i shallow3  2.41213e+02  6.6299e+00 4096  1.000 32.230  1.83 7.619e+01  21.5275 
OBS: 56248.2230 DES-g shallow3  1.76060e+02  2.5401e+00 4096  1.000 32.330  1.34 3.638e+01  21.8872 
OBS: 56254.1990 DES-r shallow3  2.06503e+02  6.9355e+00 4096  1.000 31.090  1.40 3.355e+01  21.7539 
OBS: 56254.2110 DES-i shallow3  1.74878e+02  6.5380e+00 4096  1.000 32.220  1.45 9.512e+01  21.8300 
OBS: 56260.1800 DES-g shallow3  6.31259e+01  6.1153e+00 4096  1.000 32.390  1.29 1.193e+02  22.9117 
OBS: 56261.0820 DES-r shallow3  1.50302e+02  1.6090e+01 4096  1.000 30.230  1.22 4.376e+01  22.1230 
OBS: 56261.0900 DES-i shallow3  1.43558e+02  1.9473e+01 4096  1.000 31.210  1.31 1.266e+02  22.1621 
OBS: 56268.1880 DES-g shallow3  3.27340e+01  2.5010e+00 4096  1.000 32.310  1.52 3.638e+01  23.7664 
