SURVEY:   DES
SNID:             70175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56185.145     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56244.039  

REDSHIFT_HELIO:   0.450420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449872 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44945 
SIM_REDSHIFT_CMB:    0.44891  
SIM_REDSHIFT_HOST:   0.44945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56186.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2050e-05 
SIM_SALT2x1:         1.0048 
SIM_SALT2c:          -0.0593 
SIM_SALT2mB:         22.2765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3761  # spectro-search efficiency 
SIM_TRESTMIN:        -4.93  # days 
SIM_TRESTMAX:        66.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.927 22.098 22.173 22.353  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  7.12235e+01  3.5606e+00 4096  1.000 32.460  2.49 3.638e+01  22.8485 
OBS: 56179.1950 DES-r shallow3  1.29195e+02  9.0493e+00 4096  1.000 31.120  2.37 2.760e+01  22.2032 
OBS: 56179.2030 DES-i shallow3  1.27206e+02  7.6118e+00 4096  1.000 32.270  2.23 7.619e+01  22.3372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  1.01190e+02  7.6041e+00 4096  1.000 33.320  2.12 2.142e+02  22.4762 
OBS: 56187.1560 DES-g shallow3  7.11535e+01  2.6491e+00 4096  1.000 32.380  1.67 3.638e+01  22.9671 
OBS: 56187.1720 DES-r shallow3  1.53001e+02  7.4436e+00 4096  1.000 30.960  1.63 2.760e+01  22.1054 
OBS: 56187.1880 DES-i shallow3  1.33793e+02  6.2331e+00 4096  1.000 32.190  1.68 7.619e+01  22.1685 
OBS: 56187.1950 DES-z shallow3  1.05463e+02  6.6157e+00 4096  1.000 33.240  1.71 2.142e+02  22.3463 
OBS: 56194.1450 DES-g shallow3  4.01044e+01  3.7939e+00 4096  1.000 32.280  1.82 4.612e+01  23.3726 
OBS: 56194.1560 DES-r shallow3  1.10696e+02  8.8199e+00 4096  1.000 30.780  1.63 2.850e+01  22.2697 
OBS: 56194.1720 DES-i shallow3  1.11566e+02  8.3655e+00 4096  1.000 31.850  1.61 7.874e+01  22.2458 
OBS: 56194.1880 DES-z shallow3  1.02424e+02  7.5051e+00 4096  1.000 33.060  1.60 2.202e+02  22.3972 
OBS: 56208.1910 DES-g shallow3  1.21393e+01  2.4988e+00 4096  1.000 32.390  1.67 3.638e+01  24.5519 
OBS: 56208.1990 DES-r shallow3  6.84127e+01  6.6264e+00 4096  1.000 31.060  1.64 2.760e+01  23.0306 
OBS: 56208.2070 DES-i shallow3  7.07373e+01  6.3939e+00 4096  1.000 32.230  1.81 7.619e+01  22.7757 
OBS: 56208.2150 DES-z shallow3  6.54384e+01  6.1947e+00 4096  1.000 33.290  1.68 2.142e+02  22.9461 
OBS: 56217.2110 DES-g shallow3  4.73550e+00  1.7525e+00    0  1.000 32.320  1.10 3.638e+01  25.3425 
OBS: 56217.2300 DES-r shallow3  4.11836e+01  5.3890e+00 4096  1.000 31.030  1.30 2.760e+01  23.6432 
OBS: 56218.1520 DES-i shallow3  5.99325e+01  4.3688e+00 4096  1.000 32.190  1.18 7.619e+01  23.0777 
OBS: 56218.1720 DES-z shallow3  4.92594e+01  5.0457e+00 4096  1.000 33.210  1.27 2.142e+02  23.0716 
OBS: 56221.3550 DES-g shallow3  9.53357e+00  4.2960e+00    0  1.000 31.900  1.84 3.638e+01  25.6381 
OBS: 56222.0740 DES-r shallow3  2.83384e+00  1.9853e+01    0  1.000 30.720  3.63 2.822e+01  23.9548 
OBS: 56222.0900 DES-i shallow3  5.55165e+01  1.2309e+01    0  1.000 32.050  2.91 7.798e+01  23.1811 
OBS: 56222.1130 DES-z shallow3  4.59801e+01  1.1183e+01 4096  1.000 33.060  2.42 2.179e+02  23.1074 
OBS: 56228.1880 DES-g shallow3  1.51474e+00  5.6639e+00    0  1.000 32.220  1.17 1.050e+02  25.9302 
OBS: 56229.0470 DES-r shallow3 -8.85351e+00  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  24.3166 
OBS: 56229.0590 DES-i shallow3  5.01577e+01  1.8525e+01    0  1.000 31.950  2.05 1.531e+02  23.3972 
OBS: 56229.0660 DES-z shallow3  4.87923e+01  9.5025e+00    0  1.000 33.190  1.85 2.730e+02  23.2313 
