SURVEY:   DES
SNID:             33631  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56215.445     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56243.285  

REDSHIFT_HELIO:   0.928336 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.927570 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92915 
SIM_REDSHIFT_CMB:    0.92839  
SIM_REDSHIFT_HOST:   0.92915 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56215.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4646e-06 
SIM_SALT2x1:         0.2558 
SIM_SALT2c:          0.0540 
SIM_SALT2mB:         24.6556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -13.96  # days 
SIM_TRESTMAX:        69.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.161 24.147 24.016  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.3010 DES-i deep1  1.51078e+01  3.3630e+00    0  1.000 34.530  1.35 4.552e+02  24.6335 
OBS: 56231.3280 DES-z deep1  1.54162e+01  2.5360e+00    0  1.000 35.490  1.49 7.533e+02  24.3497 
OBS: 56235.2070 DES-r deep1  4.23199e+00  1.7923e+00    0  1.000 34.500  1.98 1.606e+02  26.2803 
OBS: 56235.2300 DES-i deep1  1.19819e+01  2.6884e+00    0  1.000 34.570  1.84 2.769e+02  24.8312 
OBS: 56235.2580 DES-z deep1  2.73294e+01  3.4308e+00    0  1.000 35.440  2.24 6.474e+02  24.4988 
OBS: 56236.2300 DES-r deep1  6.16395e+00  1.5667e+00    0  1.000 34.450  1.77 1.498e+02  26.3538 
OBS: 56236.2420 DES-i deep1  9.32464e+00  2.7288e+00    0  1.000 34.520  1.93 2.559e+02  24.8868 
OBS: 56236.2700 DES-z deep1  1.53638e+01  3.8105e+00 4096  1.000 35.430  2.52 6.335e+02  24.5401 
OBS: 56237.2380 DES-r deep1  6.68092e+00  1.8978e+00    0  1.000 34.240  1.85 1.431e+02  26.4292 
OBS: 56237.2660 DES-i deep1  2.95196e+01  1.1755e+01    0  1.000 32.900  1.97 2.429e+02  24.9460 
OBS: 56237.2890 DES-z deep1  1.07464e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.5834 
OBS: 56238.2380 DES-r deep1 -7.48597e-01  1.8429e+00    0  1.000 34.240  1.85 1.392e+02  26.5070 
OBS: 56238.2660 DES-i deep1 -1.97606e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.0067 
OBS: 56238.2890 DES-z deep1  3.29735e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  24.6277 
OBS: 56243.2500 DES-r deep1  5.14742e-01  1.0988e+00    0  1.000 34.460  1.39 1.352e+02  26.9173 
OBS: 56243.2660 DES-i deep1  5.54796e+00  2.2481e+00    0  1.000 34.520  1.78 2.286e+02  25.3432 
OBS: 56243.2850 DES-z deep1  8.36272e+00  2.9283e+00 4096  1.000 35.520  2.20 6.059e+02  24.8657 
OBS: 56244.2380 DES-r deep1  4.81791e-01  1.1129e+00    0  1.000 34.390  1.32 1.352e+02  26.9915 
OBS: 56244.2500 DES-i deep1  5.89403e+00  1.7339e+00    0  1.000 34.580  1.45 2.286e+02  25.4112 
OBS: 56244.2730 DES-z deep1  1.34092e+01  2.7772e+00    0  1.000 35.430  1.92 6.059e+02  24.9130 
OBS: 56245.2340 DES-r deep1  2.56348e+00  1.3143e+00    0  1.000 34.320  1.46 1.352e+02  27.0610 
OBS: 56245.2620 DES-i deep1  6.37227e+00  4.6478e+00    0  1.000 33.390  1.30 2.286e+02  25.4812 
OBS: 56245.2850 DES-z deep1  1.44592e+01  9.9200e+00    0  1.000 33.750  1.46 6.059e+02  24.9613 
OBS: 56246.2460 DES-r deep1  7.58166e+00  2.6949e+00    0  1.000 33.390  1.27 1.352e+02  27.1230 
OBS: 56246.2620 DES-i deep1 -6.13573e-01  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  25.5491 
OBS: 56246.2850 DES-z deep1  1.47039e+01  9.9880e+00    0  1.000 33.750  1.47 6.059e+02  25.0082 
OBS: 56248.2810 DES-r deep1  2.41493e+00  1.1414e+00    0  1.000 34.420  1.39 1.352e+02  27.2181 
OBS: 56248.2970 DES-i deep1  5.89184e+00  1.7903e+00    0  1.000 34.560  1.47 2.286e+02  25.6823 
OBS: 56248.3160 DES-z deep1  8.69160e+00  2.3813e+00    0  1.000 35.490  1.74 6.059e+02  25.1008 
OBS: 56259.1800 DES-r deep1  1.98764e+00  2.1549e+00    0  1.000 34.470  1.37 2.720e+02  27.8383 
OBS: 56259.1950 DES-i deep1  2.15172e+00  3.4919e+00    0  1.000 34.570  1.34 4.945e+02  26.3207 
OBS: 56259.2190 DES-z deep1  6.90576e+00  2.5989e+00    0  1.000 35.450  1.40 7.923e+02  25.6250 
OBS: 56267.1880 DES-r deep1  1.15934e-01  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  28.2139 
OBS: 56267.1990 DES-i deep1  2.46001e+00  2.0112e+00    0  1.000 34.480  1.50 2.340e+02  26.6843 
OBS: 56267.2300 DES-z deep1  2.13648e+00  2.3357e+00    0  1.000 35.370  1.50 6.174e+02  25.9524 
OBS: 56277.1950 DES-r deep1  4.73896e+00  1.0901e+00    0  1.000 34.510  1.44 1.352e+02  28.3753 
OBS: 56277.2150 DES-i deep1  5.39660e-01  1.7076e+00    0  1.000 34.610  1.47 2.286e+02  27.0680 
OBS: 56277.2380 DES-z deep1  1.45932e+00  1.9075e+00    0  1.000 35.540  1.46 6.059e+02  26.3078 
OBS: 56287.2340 DES-r deep1  2.50239e+00  2.5728e+00    0  1.000 34.400  1.87 2.230e+02  28.6047 
OBS: 56288.0780 DES-i deep1  1.81131e+00  4.5239e+00    0  1.000 34.990  3.10 4.078e+02  27.2913 
OBS: 56288.1020 DES-z deep1  4.91953e+00  2.9348e+00    0  1.000 35.460  1.70 7.437e+02  26.5986 
OBS: 56289.2580 DES-r deep1 -6.00151e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  28.6791 
OBS: 56292.1090 DES-i deep1  2.62118e+00  3.1489e+00    0  1.000 33.930  1.20 2.760e+02  27.3205 
OBS: 56292.1410 DES-z deep1  5.38701e-01  2.4624e+00    0  1.000 35.230  1.28 6.706e+02  26.6741 
OBS: 56297.0390 DES-r deep1  1.34869e-01  1.1042e+00    0  1.000 34.390  1.31 1.352e+02  28.9762 
OBS: 56303.0510 DES-i deep1 -4.39066e-01  1.3999e+00    0  1.000 34.540  1.13 2.286e+02  27.4643 
OBS: 56303.0700 DES-z deep1  2.45152e+00  1.6954e+00    0  1.000 35.390  1.13 6.059e+02  26.8122 
OBS: 56306.1020 DES-r deep1 -1.23303e+00  1.5331e+00    0  1.000 34.420  1.87 1.352e+02  29.2580 
OBS: 56311.0550 DES-i deep1  2.76502e+00  2.3882e+00    0  1.000 34.540  1.64 2.686e+02  27.6101 
OBS: 56311.0860 DES-z deep1 -1.01296e+00  2.5975e+00    0  1.000 35.440  1.75 6.278e+02  26.8621 
OBS: 56317.0940 DES-r deep1  2.22220e+00  1.9257e+00    0  1.000 34.440  1.70 1.904e+02  29.5217 
OBS: 56319.0940 DES-i deep1 -8.35084e-01  2.5648e+00    0  1.000 34.590  1.55 3.198e+02  27.7674 
OBS: 56319.1170 DES-z deep1  1.43590e+00  2.8941e+00    0  1.000 35.490  1.76 7.283e+02  26.9044 
OBS: 56321.1020 DES-r deep1 -9.09225e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  29.6211 
OBS: 56327.1050 DES-i deep1 -3.71337e+00  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  27.9245 
OBS: 56328.0900 DES-z deep1  1.83293e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  26.9526 
OBS: 56333.0550 DES-r deep1  9.92690e-01  9.6243e-01    0  1.000 34.370  1.12 1.352e+02  29.9178 
OBS: 56335.1130 DES-i deep1  2.98282e+00  2.4954e+00    0  1.000 34.570  2.07 2.286e+02  28.0816 
OBS: 56336.0820 DES-z deep1  4.87427e+00  2.6414e+00    0  1.000 35.420  1.81 6.059e+02  26.9955 
OBS: 56341.0660 DES-r deep1 -1.80597e+00  1.3514e+00    0  1.000 34.430  1.44 1.563e+02  30.1166 
OBS: 56346.0080 DES-i deep1 -2.26707e+00  2.5713e+00    0  1.000 34.590  1.75 2.840e+02  28.2953 
OBS: 56346.0550 DES-z deep1  1.72547e+00  2.8937e+00    0  1.000 35.440  1.82 6.725e+02  27.0490 
OBS: 56350.0430 DES-r deep1  1.01754e+00  1.7816e+00    0  1.000 34.380  1.90 1.491e+02  30.3395 
END_PHOTOMETRY: 

