SURVEY:   DES
SNID:             39620  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56258.145     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.310093 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309082 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30987 
SIM_REDSHIFT_CMB:    0.30886  
SIM_REDSHIFT_HOST:   0.30987 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56257.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9568e-05 
SIM_SALT2x1:         -0.8388 
SIM_SALT2c:          -0.1182 
SIM_SALT2mB:         21.3970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7372  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        48.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.510 21.370 21.506 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8 -1.48875e+01  7.6815e+00    0  1.000 32.230  2.11 7.946e+01  27.1939 
OBS: 56236.1950 DES-g shallow8  2.85946e+00  3.4346e+00    0  1.000 32.410  1.93 4.505e+01 99 
OBS: 56236.1990 DES-r shallow8  2.17645e+01  8.9764e+00    0  1.000 31.010  2.13 2.826e+01  26.1833 
OBS: 56237.2190 DES-i shallow8  2.38284e+00  1.0915e+01    0  1.000 32.040  2.59 7.717e+01  25.4259 
OBS: 56238.2070 DES-g shallow8  6.39368e+00  3.4421e+00    0  1.000 32.230  2.00 3.638e+01  26.3305 
OBS: 56238.2150 DES-r shallow8  1.96029e+01  1.4324e+01    0  1.000 30.420  2.02 2.760e+01  24.5773 
OBS: 56243.2230 DES-i shallow8  6.16646e+01  6.4678e+00 4096  1.000 32.090  1.61 7.619e+01  22.8832 
OBS: 56244.1950 DES-g shallow8  8.06438e+01  2.6342e+00 4096  1.000 32.320  1.55 3.638e+01  22.7036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  8.86800e+01  7.6376e+00 4096  1.000 30.990  1.77 2.760e+01  22.5867 
OBS: 56245.2110 DES-i shallow8  9.90616e+01  7.6552e+00 4096  1.000 32.060  1.85 7.619e+01  22.4801 
OBS: 56246.2030 DES-g shallow8  1.29821e+02  2.7704e+00 4096  1.000 32.320  1.57 3.638e+01  22.2331 
OBS: 56246.2110 DES-r shallow8  1.27492e+02  8.6944e+00 4096  1.000 30.870  1.79 2.760e+01  22.2019 
OBS: 56253.1600 DES-i shallow8  2.23145e+02  8.2293e+00 4096  1.000 32.170  1.65 1.010e+02  21.6242 
OBS: 56258.1680 DES-g shallow8  2.36040e+02  6.9238e+00 4096  1.000 32.340  1.79 9.089e+01  21.5299 
OBS: 56258.1760 DES-r shallow8  2.80009e+02  1.2018e+01 4096  1.000 30.990  2.05 3.824e+01  21.3721 
OBS: 56261.0350 DES-i shallow8  2.47618e+02  6.5161e+00 4096  1.000 32.120  1.37 9.000e+01  21.5044 
OBS: 56267.1560 DES-g shallow8  1.35365e+02  3.1721e+00 4096  1.000 32.280  1.77 3.638e+01  22.1276 
OBS: 56267.1720 DES-r shallow8  2.19221e+02  1.0620e+01 4096  1.000 30.920  2.28 2.760e+01  21.6142 
OBS: 56277.1640 DES-i shallow8  1.28413e+02  6.3027e+00 4096  1.000 32.220  1.75 7.619e+01  22.1612 
OBS: 56278.1640 DES-g shallow8  4.88792e+01  2.4720e+00 4096  1.000 32.400  1.61 3.638e+01  23.3337 
OBS: 56279.1600 DES-r shallow8  1.29070e+02  7.9732e+00 4096  1.000 30.980  1.81 2.760e+01  22.3508 
OBS: 56289.0350 DES-i shallow8  1.18985e+02  1.7101e+01 4096  1.000 31.920  3.09 9.064e+01  22.4455 
OBS: 56289.0430 DES-g shallow8  2.54677e+01  9.9028e+00    0  1.000 32.360  3.10 7.846e+01  24.2913 
OBS: 56289.0660 DES-r shallow8  6.32429e+01  1.1183e+01 4096  1.000 31.430  3.42 3.270e+01  23.0659 
OBS: 56298.0980 DES-g shallow8  1.57554e+01  3.6721e+00    0  1.000 32.320  2.31 3.638e+01  24.7157 
OBS: 56298.1050 DES-r shallow8  6.16590e+01  1.0736e+01    0  1.000 30.960  2.47 2.760e+01  23.5943 
OBS: 56298.1130 DES-i shallow8  6.29879e+01  9.6830e+00 4096  1.000 32.110  2.47 7.619e+01  22.8966 
OBS: 56309.0430 DES-g shallow8  6.06679e+00  2.4637e+00    0  1.000 32.410  1.40 4.433e+01  25.1676 
