SURVEY:   DES
SNID:             65748  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56205.309     # estimate for LC fit codes
MJD_TRIGGER:       56210.234  
MJD_DETECT_FIRST:  56210.219  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.653476 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.652167 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65324 
SIM_REDSHIFT_CMB:    0.65193  
SIM_REDSHIFT_HOST:   0.65324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56206.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4433e-06 
SIM_SALT2x1:         1.0537 
SIM_SALT2c:          0.0559 
SIM_SALT2mB:         23.6122 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0645  # spectro-search efficiency 
SIM_TRESTMIN:        -16.38  # days 
SIM_TRESTMAX:        67.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.340 23.310 23.127 23.115  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6 -3.89824e+00  3.1818e+00    0  1.000 32.420  2.21 3.638e+01  29.9436 
OBS: 56179.3120 DES-r shallow6 -1.33309e+01  1.5792e+01    0  1.000 30.750  2.81 3.001e+01  27.0635 
OBS: 56179.3280 DES-i shallow6  3.47812e+01  1.2950e+01    0  1.000 32.050  2.85 8.396e+01  26.4082 
OBS: 56179.3440 DES-z shallow6 -1.95816e+01  1.1874e+01    0  1.000 33.070  2.58 2.192e+02  26.3375 
OBS: 56188.1480 DES-g shallow6 -1.34290e+01  1.4044e+01    0  1.000 31.230  3.26 3.638e+01  26.1233 
OBS: 56188.1600 DES-r shallow6  6.76521e+00  2.1315e+01    0  1.000 30.230  2.53 2.760e+01  24.1712 
OBS: 56188.2110 DES-i shallow6  3.74775e+01  1.3318e+01    0  1.000 31.580  2.09 7.619e+01  24.0083 
OBS: 56188.2270 DES-z shallow6  3.27860e+01  1.2237e+01    0  1.000 32.840  2.20 2.142e+02  24.0845 
OBS: 56200.1800 DES-g shallow6 -1.15687e+01  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  25.1467 
OBS: 56200.1880 DES-r shallow6  3.25321e+01  2.4460e+01    0  1.000 31.040  2.57 6.918e+01  23.3077 
OBS: 56200.1950 DES-i shallow6  5.43624e+01  2.3656e+01    0  1.000 32.400  2.88 2.110e+02  23.1789 
OBS: 56200.2030 DES-z shallow6  3.18358e+01  1.4747e+01    0  1.000 33.250  2.83 2.930e+02  23.2066 
OBS: 56210.2030 DES-g shallow6  9.29261e+00  3.7280e+00    0  1.000 32.420  2.58 3.638e+01  25.6195 
OBS: 56210.2110 DES-r shallow6  5.07950e+01  1.0721e+01    0  1.000 31.190  3.06 2.760e+01  23.3934 
OBS: 56210.2190 DES-i shallow6  6.30057e+01  9.2384e+00 4096  1.000 32.170  2.49 7.619e+01  23.1660 
OBS: 56210.2340 DES-z shallow6  6.65491e+01  1.1335e+01 4096  1.000 33.170  2.76 2.142e+02  23.1148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2344
OBS: 56220.1880 DES-g shallow6  1.63775e+00  1.8894e+00    0  1.000 32.370  1.25 3.638e+01  26.4118 
OBS: 56220.1950 DES-r shallow6  2.99395e+01  5.5165e+00 4096  1.000 31.020  1.33 2.760e+01  23.7460 
OBS: 56220.2030 DES-i shallow6  3.98249e+01  5.2926e+00 4096  1.000 32.200  1.46 7.619e+01  23.4560 
OBS: 56220.2110 DES-z shallow6  4.48043e+01  5.6206e+00 4096  1.000 33.250  1.47 2.142e+02  23.2536 
OBS: 56222.2030 DES-g shallow6 -1.02127e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  26.6138 
OBS: 56222.2110 DES-r shallow6  2.25741e+01  1.3556e+01    0  1.000 30.390  1.81 2.842e+01  23.8445 
OBS: 56222.2270 DES-i shallow6  3.09300e+01  1.0160e+01    0  1.000 31.810  1.97 7.619e+01  23.5361 
OBS: 56222.2380 DES-z shallow6  4.67894e+01  9.2029e+00    0  1.000 33.160  2.22 2.142e+02  23.3084 
OBS: 56229.1450 DES-g shallow6  5.21943e+00  9.6060e+00    0  1.000 32.280  1.36 1.623e+02  26.9397 
OBS: 56229.1560 DES-r shallow6  2.45325e+01  1.7873e+01    0  1.000 30.780  1.28 8.002e+01  24.3130 
OBS: 56229.1720 DES-i shallow6  3.05567e+00  2.1374e+01    0  1.000 31.850  1.33 2.489e+02  23.8731 
OBS: 56229.1880 DES-z shallow6  4.52440e+01  8.7456e+00 4096  1.000 33.060  1.38 2.987e+02  23.5553 
