SURVEY:   DES
SNID:             37820  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56171.430     # estimate for LC fit codes
MJD_TRIGGER:       56172.039  
MJD_DETECT_FIRST:  56171.051  
MJD_DETECT_LAST:   56246.211  

REDSHIFT_HELIO:   0.134936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.134060 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13480 
SIM_REDSHIFT_CMB:    0.13392  
SIM_REDSHIFT_HOST:   0.13480 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56171.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4789e-04 
SIM_SALT2x1:         -0.2487 
SIM_SALT2c:          -0.1202 
SIM_SALT2mB:         19.2814 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -0.19  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.393 19.563 19.970 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.77138e+03  6.0222e+01 4096  1.000 30.970  3.15 1.301e+02  19.3908 
OBS: 56172.0390 DES-r shallow8  1.57414e+03  5.2019e+01 4096  1.000 30.260  3.55 5.032e+01  19.5563 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56172.0391
OBS: 56172.0510 DES-i shallow8  9.24261e+02  8.7531e+01 4096  1.000 30.790  3.42 1.487e+02  19.9754 
OBS: 56179.0230 DES-g shallow8  1.26138e+03  6.2320e+00 4096  1.000 32.390  3.37 3.638e+01  19.7405 
OBS: 56179.0310 DES-r shallow8  1.34874e+03  1.5057e+01 4096  1.000 30.950  3.01 2.760e+01  19.7062 
OBS: 56179.0470 DES-i shallow8  8.38969e+02  1.2889e+01 4096  1.000 32.170  3.37 7.619e+01  20.1659 
OBS: 56180.0230 DES-g shallow8  1.16947e+03  6.1019e+00 4096  1.000 32.390  3.33 3.638e+01  19.8156 
OBS: 56180.0310 DES-r shallow8  1.29309e+03  1.4829e+01 4096  1.000 30.950  2.97 2.760e+01  19.7564 
OBS: 56180.0470 DES-i shallow8  8.04719e+02  1.2764e+01 4096  1.000 32.170  3.34 7.619e+01  20.2394 
OBS: 56188.0040 DES-g shallow8  5.75524e+02  5.1301e+00 4096  1.000 32.350  2.88 3.653e+01  20.5808 
OBS: 56188.0160 DES-r shallow8  8.24661e+02  1.4384e+01 4096  1.000 30.980  3.12 2.761e+01  20.1997 
OBS: 56188.0270 DES-i shallow8  5.82137e+02  1.1604e+01 4096  1.000 32.170  3.05 7.619e+01  20.6085 
OBS: 56189.0040 DES-g shallow8  5.25906e+02  5.0506e+00 4096  1.000 32.350  2.84 3.684e+01  20.6897 
OBS: 56189.0160 DES-r shallow8  7.98364e+02  1.4238e+01 4096  1.000 30.980  3.09 2.763e+01  20.2502 
OBS: 56189.0270 DES-i shallow8  5.73648e+02  1.1505e+01 4096  1.000 32.170  3.02 7.628e+01  20.6190 
OBS: 56194.0120 DES-g shallow8  3.37834e+02  5.1703e+00 4096  1.000 32.270  1.90 5.617e+01  21.1955 
OBS: 56194.0160 DES-r shallow8  6.51099e+02  1.2201e+01 4096  1.000 30.670  1.70 3.124e+01  20.4645 
OBS: 56194.0230 DES-i shallow8  5.56076e+02  1.1224e+01 4096  1.000 31.690  1.62 8.770e+01  20.6129 
OBS: 56198.9920 DES-g shallow8  2.37674e+02  1.4232e+01 4096  1.000 32.400  2.99 1.213e+02  21.6238 
OBS: 56199.0000 DES-r shallow8  5.63719e+02  2.6505e+01 4096  1.000 31.030  3.49 5.353e+01  20.6805 
OBS: 56199.0080 DES-i shallow8  5.14290e+02  2.0791e+01    0  1.000 32.220  2.82 1.591e+02  20.6560 
OBS: 56199.0270 DES-g shallow8  2.33506e+02  1.1041e+01 4096  1.000 32.330  2.16 1.215e+02  21.6266 
OBS: 56209.2070 DES-g shallow8  1.29063e+02  2.6091e+00 4096  1.000 32.410  1.60 3.638e+01  22.2547 
OBS: 56209.2150 DES-r shallow8  3.36296e+02  6.9856e+00 4096  1.000 31.070  1.55 2.760e+01  21.2185 
OBS: 56209.2230 DES-i shallow8  3.55783e+02  5.2960e+00 4096  1.000 32.260  1.43 7.619e+01  21.1217 
OBS: 56219.1950 DES-g shallow8  9.84382e+01  2.1113e+00 4096  1.000 32.390  1.24 3.638e+01  22.5280 
OBS: 56219.2030 DES-r shallow8  2.24098e+02  6.5068e+00 4096  1.000 31.010  1.41 2.760e+01  21.5878 
OBS: 56219.2110 DES-i shallow8  2.17331e+02  5.2999e+00 4096  1.000 32.230  1.44 7.619e+01  21.6335 
