SURVEY:   DES
SNID:             19805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56265.855     # estimate for LC fit codes
MJD_TRIGGER:       56248.223  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.333755 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33474 
SIM_REDSHIFT_CMB:    0.33424  
SIM_REDSHIFT_HOST:   0.33474 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56266.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5636e-05 
SIM_SALT2x1:         2.2656 
SIM_SALT2c:          -0.0161 
SIM_SALT2mB:         21.4867 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7957  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        63.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.779 21.366 21.361 21.858  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  5.41015e+00  2.3003e+00    0  1.000 32.260  1.37 3.638e+01  26.2068 
OBS: 56244.0310 DES-r shallow3  2.62134e+01  1.3052e+01    0  1.000 31.010  3.17 2.760e+01  24.7796 
OBS: 56244.0390 DES-i shallow3  1.72193e+01  1.0728e+01    0  1.000 32.180  2.93 7.619e+01  24.7158 
OBS: 56244.0470 DES-z shallow3  1.98916e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  24.7798 
OBS: 56245.1800 DES-g shallow3  1.04477e+01  1.8673e+00    0  1.000 32.440  1.30 3.638e+01  24.9896 
OBS: 56246.0430 DES-r shallow3  3.39408e+01  7.1450e+00    0  1.000 31.030  1.75 2.760e+01  23.7384 
OBS: 56246.0470 DES-i shallow3  2.89682e+01  6.4214e+00 4096  1.000 32.230  1.83 7.619e+01  23.7309 
OBS: 56246.0550 DES-z shallow3  4.54622e+01  6.6368e+00    0  1.000 33.220  1.69 2.142e+02  23.8106 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2227
OBS: 56248.2230 DES-g shallow3  3.79197e+01  2.1992e+00 4096  1.000 32.330  1.34 3.638e+01  23.3849 
OBS: 56254.1990 DES-r shallow3  1.99783e+02  6.9177e+00 4096  1.000 31.090  1.40 3.355e+01  21.7855 
OBS: 56254.2110 DES-i shallow3  1.65311e+02  6.5285e+00 4096  1.000 32.220  1.45 9.512e+01  21.9121 
OBS: 56254.2270 DES-z shallow3  1.55537e+02  6.6093e+00 4096  1.000 33.200  1.53 2.298e+02  22.0997 
OBS: 56260.1800 DES-g shallow3  2.13838e+02  6.2501e+00 4096  1.000 32.390  1.29 1.193e+02  21.7277 
OBS: 56261.0820 DES-r shallow3  2.76771e+02  1.6404e+01 4096  1.000 30.230  1.22 4.376e+01  21.3868 
OBS: 56261.0900 DES-i shallow3  3.01836e+02  1.9606e+01 4096  1.000 31.210  1.31 1.266e+02  21.4601 
OBS: 56261.0980 DES-z shallow3  2.03461e+02  1.5020e+01 4096  1.000 32.270  1.32 2.581e+02  21.8345 
OBS: 56268.1880 DES-g shallow3  1.82773e+02  2.8359e+00 4096  1.000 32.310  1.52 3.638e+01  21.8152 
OBS: 56274.2030 DES-r shallow3  2.61321e+02  7.3786e+00 4096  1.000 30.930  1.49 2.760e+01  21.4606 
OBS: 56274.2190 DES-i shallow3  2.68504e+02  5.9975e+00 4096  1.000 32.050  1.37 7.619e+01  21.4142 
OBS: 56274.2340 DES-z shallow3  1.82968e+02  7.1686e+00 4096  1.000 33.200  1.78 2.142e+02  21.8256 
OBS: 56278.2150 DES-g shallow3  1.22980e+02  2.2826e+00 4096  1.000 32.400  1.34 3.638e+01  22.2466 
OBS: 56283.2110 DES-r shallow3  1.88847e+02  7.3530e+00 4096  1.000 30.970  1.32 3.411e+01  21.7668 
OBS: 56283.2150 DES-i shallow3  2.16295e+02  6.9807e+00 4096  1.000 32.140  1.40 9.728e+01  21.7230 
OBS: 56283.2230 DES-z shallow3  1.27873e+02  6.5804e+00 4096  1.000 33.160  1.48 2.283e+02  22.2810 
OBS: 56288.1910 DES-g shallow3  6.82743e+01  6.6978e+00 4096  1.000 32.390  1.58 1.067e+02  23.0338 
OBS: 56289.1990 DES-r shallow3  1.44596e+02  1.0267e+01 4096  1.000 30.990  1.50 4.563e+01  22.0497 
OBS: 56289.2150 DES-i shallow3  1.60214e+02  1.1277e+01 4096  1.000 32.200  1.81 1.318e+02  21.9676 
OBS: 56289.2270 DES-z shallow3  1.01168e+02  1.0355e+01 4096  1.000 33.200  2.06 2.693e+02  22.5019 
