SURVEY:   DES
SNID:             26847  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56250.750     # estimate for LC fit codes
MJD_TRIGGER:       56236.105  
MJD_DETECT_FIRST:  56229.121  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.457004 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456371 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45782 
SIM_REDSHIFT_CMB:    0.45718  
SIM_REDSHIFT_HOST:   0.45782 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56251.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8644e-05 
SIM_SALT2x1:         0.6962 
SIM_SALT2c:          -0.1764 
SIM_SALT2mB:         21.9924 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4887  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        68.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.429 21.718 21.969 22.166  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  4.65236e+00  8.9993e+00    0  1.000 32.130  1.38 1.304e+02  26.4352 
OBS: 56229.1210 DES-r shallow5 -5.14499e+00  1.7572e+01 4096  1.000 30.710  1.64 5.726e+01  24.5692 
OBS: 56229.1290 DES-i shallow5 -6.90623e+00  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  24.6203 
OBS: 56229.1370 DES-z shallow5  1.49451e+01  9.4393e+00    0  1.000 33.140  1.72 2.788e+02  24.8444 
OBS: 56231.1450 DES-g shallow5  1.71108e+01  6.4874e+00    0  1.000 32.230  1.14 1.245e+02  24.7818 
OBS: 56231.1560 DES-r shallow5  3.03546e+01  1.1294e+01    0  1.000 30.920  1.30 5.601e+01  23.7349 
OBS: 56231.1720 DES-i shallow5  1.73959e+01  1.1910e+01    0  1.000 32.120  1.41 1.675e+02  23.9101 
OBS: 56231.1880 DES-z shallow5  2.74669e+01  8.7142e+00    0  1.000 33.140  1.63 2.715e+02  24.0854 
OBS: 56236.1050 DES-g shallow5  3.90700e+01  5.2379e+00 4096  1.000 32.320  3.29 3.638e+01  23.2683 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1055
OBS: 56236.1090 DES-r shallow5  8.82007e+01  1.3688e+01 4096  1.000 30.910  3.01 2.760e+01  22.6274 
OBS: 56236.1170 DES-i shallow5  5.80090e+01  1.1151e+01 4096  1.000 32.060  2.72 7.619e+01  22.9116 
OBS: 56236.1250 DES-z shallow5  7.95004e+01  1.4527e+01    0  1.000 33.030  3.11 2.142e+02  23.0551 
OBS: 56238.1250 DES-g shallow5  6.46940e+01  3.6974e+00 4096  1.000 32.210  2.05 3.638e+01  22.9335 
OBS: 56238.1290 DES-r shallow5  1.13039e+02  9.0137e+00 4096  1.000 30.920  1.96 2.760e+01  22.3577 
OBS: 56238.1370 DES-i shallow5  7.16011e+01  9.8681e+00 4096  1.000 31.920  2.11 7.619e+01  22.6542 
OBS: 56238.1450 DES-z shallow5  8.67107e+01  1.4154e+01 4096  1.000 32.750  2.34 2.142e+02  22.7991 
OBS: 56244.1090 DES-g shallow5  1.16893e+02  3.2116e+00 4096  1.000 32.360  1.97 3.638e+01  22.3598 
OBS: 56244.1170 DES-r shallow5  1.83700e+02  1.0573e+01 4096  1.000 30.940  2.33 2.760e+01  21.8473 
OBS: 56244.1250 DES-i shallow5  1.34882e+02  7.9063e+00 4096  1.000 32.180  2.13 7.619e+01  22.1515 
OBS: 56244.1330 DES-z shallow5  1.09727e+02  8.5714e+00 4096  1.000 33.220  2.18 2.142e+02  22.3190 
OBS: 56246.1170 DES-g shallow5  1.13354e+02  9.2862e+00 4096  1.000 31.050  1.78 3.638e+01  22.3154 
OBS: 56246.1250 DES-r shallow5  1.69065e+02  1.5288e+01    0  1.000 30.180  1.68 2.760e+01  21.7737 
OBS: 56246.1290 DES-i shallow5  1.34218e+02  8.0029e+00 4096  1.000 32.050  1.91 7.619e+01  22.0724 
OBS: 56246.1370 DES-z shallow5  1.15241e+02  8.1482e+00 4096  1.000 32.900  1.54 2.142e+02  22.2550 
OBS: 56258.0660 DES-g shallow5  7.53974e+01  1.0048e+01 4096  1.000 32.800  3.02 1.230e+02  22.8301 
OBS: 56258.0780 DES-r shallow5  1.61853e+02  1.7409e+01 4096  1.000 31.420  3.19 5.563e+01  21.8550 
OBS: 56258.0860 DES-i shallow5  1.48042e+02  1.3465e+01 4096  1.000 32.170  1.67 1.666e+02  22.0180 
OBS: 56258.0940 DES-z shallow5  1.33859e+02  8.7768e+00 4096  1.000 33.210  1.75 2.707e+02  22.1899 
