SURVEY:   DES
SNID:             17783  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56272.074     # estimate for LC fit codes
MJD_TRIGGER:       56258.301  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.309120 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308683 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30855 
SIM_REDSHIFT_CMB:    0.30812  
SIM_REDSHIFT_HOST:   0.30855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.243     # coh model scatter 
SIM_PEAKMJD:         56273.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6726e-05 
SIM_SALT2x1:         0.4205 
SIM_SALT2c:          -0.0409 
SIM_SALT2mB:         21.4611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6146  # spectro-search efficiency 
SIM_TRESTMIN:        -14.42  # days 
SIM_TRESTMAX:        57.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.912 21.716 21.751 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  1.58967e+01  3.2112e+00 4096  1.000 32.390  1.25 6.415e+01  24.4563 
OBS: 56254.1840 DES-r shallow1  2.05633e+01  6.4333e+00    0  1.000 30.960  1.26 3.303e+01  23.9870 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.3008
OBS: 56258.3010 DES-i shallow1  6.40438e+01  1.1009e+01 4096  1.000 32.170  1.67 1.364e+02  22.9207 
OBS: 56261.0510 DES-g shallow1  9.23814e+01  5.5677e+00 4096  1.000 32.180  1.16 9.829e+01  22.5100 
OBS: 56261.0660 DES-r shallow1  9.52280e+01  1.1976e+01 4096  1.000 30.470  1.19 4.163e+01  22.3880 
OBS: 56261.2150 DES-i shallow1  1.08095e+02  6.4127e+00 4096  1.000 32.350  1.31 1.180e+02  22.4611 
OBS: 56274.1600 DES-g shallow1  1.68929e+02  2.7706e+00 4096  1.000 32.320  1.51 3.638e+01  21.9492 
OBS: 56274.1760 DES-r shallow1  2.00822e+02  6.9831e+00 4096  1.000 30.960  1.48 2.760e+01  21.7208 
OBS: 56274.1800 DES-i shallow1  1.85573e+02  6.0457e+00 4096  1.000 32.080  1.45 7.619e+01  21.7427 
OBS: 56283.1560 DES-g shallow1  1.03639e+02  3.1357e+00 4096  1.000 32.320  1.11 6.238e+01  22.4586 
OBS: 56283.1680 DES-r shallow1  1.71656e+02  6.1286e+00 4096  1.000 31.030  1.17 3.314e+01  21.9393 
OBS: 56283.1840 DES-i shallow1  1.68022e+02  5.5676e+00 4096  1.000 32.170  1.18 9.401e+01  21.9483 
OBS: 56288.2420 DES-g shallow1  6.02840e+01  7.5205e+00 4096  1.000 32.420  1.91 1.021e+02  22.8750 
OBS: 56288.2580 DES-r shallow1  1.13835e+02  1.3781e+01 4096  1.000 30.950  2.09 4.291e+01  22.1720 
OBS: 56288.2660 DES-i shallow1  1.08730e+02  1.3915e+01 4096  1.000 32.120  2.22 1.237e+02  22.2036 
OBS: 56289.2730 DES-g shallow1  5.76485e+01  9.1809e+00 4096  1.000 32.380  2.13 1.080e+02  22.9753 
OBS: 56292.1910 DES-r shallow1  1.11727e+02  8.5775e+00 4096  1.000 30.830  1.48 3.234e+01  22.3957 
OBS: 56292.1990 DES-i shallow1  1.10818e+02  6.4820e+00 4096  1.000 32.070  1.33 9.014e+01  22.3707 
OBS: 56292.2660 DES-g shallow1  4.82740e+01  4.9968e+00 4096  1.000 32.450  1.91 6.904e+01  23.2870 
OBS: 56304.0430 DES-g shallow1  1.78603e+01  1.8740e+00 4096  1.000 32.310  1.14 3.638e+01  24.3578 
OBS: 56304.0510 DES-r shallow1  5.55723e+01  5.4236e+00 4096  1.000 30.950  1.20 2.760e+01  23.1230 
OBS: 56304.0550 DES-i shallow1  9.63262e+01  4.2990e+00 4096  1.000 32.110  1.06 7.619e+01  22.5755 
OBS: 56312.0470 DES-g shallow1  3.25940e+00  5.1951e+00    0  1.000 32.280  2.04 5.776e+01  24.9019 
OBS: 56312.0550 DES-r shallow1  3.10285e+01  8.7431e+00    0  1.000 30.980  1.79 3.218e+01  23.5596 
OBS: 56312.0660 DES-i shallow1  7.44778e+01  5.7202e+00 4096  1.000 32.170  1.28 9.103e+01  22.8144 
OBS: 56320.0590 DES-g shallow1  3.75271e-01  3.6325e+00    0  1.000 32.290  1.04 8.057e+01  25.2416 
OBS: 56320.0700 DES-r shallow1  1.94056e+01  6.4159e+00    0  1.000 30.980  1.25 3.392e+01  23.9360 
OBS: 56320.0860 DES-i shallow1  4.93708e+01  6.9101e+00 4096  1.000 32.210  1.56 9.449e+01  23.1794 
