SURVEY:   DES
SNID:             19839  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.273 0.182 0.133 0.101  # MW mag-XT per band
PEAKMJD:  56247.234     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.223294 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222546 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22289 
SIM_REDSHIFT_CMB:    0.22215  
SIM_REDSHIFT_HOST:   0.22289 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56246.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1292e-05 
SIM_SALT2x1:         -0.7785 
SIM_SALT2c:          -0.0288 
SIM_SALT2mB:         20.8599 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8636  # spectro-search efficiency 
SIM_TRESTMIN:        -14.59  # days 
SIM_TRESTMAX:        66.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.279 21.088 21.155 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1990 DES-g shallow7  1.56079e+01  6.9295e+00    0  1.000 32.330  1.32 1.260e+02  24.9797 
OBS: 56228.2150 DES-r shallow7 -5.53422e+00  1.5460e+01    0  1.000 30.880  1.65 5.860e+01  24.1363 
OBS: 56228.2230 DES-i shallow7 -2.41254e+01  2.9144e+01    0  1.000 31.290  1.52 1.772e+02  24.0705 
OBS: 56230.1560 DES-g shallow7  4.93089e+01  9.8616e+00    0  1.000 32.290  1.33 1.716e+02  23.5561 
OBS: 56230.1720 DES-r shallow7  5.73122e+01  1.8886e+01    0  1.000 30.930  1.46 8.506e+01  23.2111 
OBS: 56230.1880 DES-i shallow7  6.25770e+01  2.2925e+01    0  1.000 32.110  1.70 2.652e+02  23.1291 
OBS: 56235.1600 DES-g shallow7  1.47727e+02  5.4816e+00 4096  1.000 32.350  1.86 6.962e+01  22.0630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1719
OBS: 56235.1720 DES-r shallow7  1.48458e+02  1.1917e+01 4096  1.000 30.940  2.14 3.511e+01  21.9435 
OBS: 56235.1880 DES-i shallow7  1.65830e+02  1.0400e+01 4096  1.000 32.190  2.17 1.001e+02  21.8959 
OBS: 56237.1990 DES-g shallow7  2.04255e+02  5.2268e+00 4096  1.000 32.120  1.94 4.964e+01  21.6963 
OBS: 56237.2070 DES-r shallow7  2.35377e+02  1.0284e+01 4096  1.000 30.860  1.95 2.950e+01  21.6025 
OBS: 56237.2150 DES-i shallow7  2.10849e+02  1.2810e+01 4096  1.000 31.610  1.90 8.195e+01  21.5751 
OBS: 56243.1950 DES-g shallow7  3.06474e+02  2.9278e+00 4096  1.000 32.320  1.41 3.638e+01  21.2767 
OBS: 56243.2030 DES-r shallow7  3.37386e+02  7.5995e+00 4096  1.000 30.990  1.59 2.760e+01  21.1475 
OBS: 56243.2110 DES-i shallow7  3.23904e+02  6.1744e+00 4096  1.000 32.080  1.44 7.619e+01  21.2062 
OBS: 56245.1910 DES-g shallow7  3.27965e+02  7.2968e+00 4096  1.000 31.200  1.47 3.638e+01  21.2667 
OBS: 56245.1990 DES-r shallow7  3.62170e+02  7.1899e+00 4096  1.000 31.010  1.49 2.760e+01  21.0976 
OBS: 56245.2030 DES-i shallow7  3.47437e+02  6.1383e+00 4096  1.000 32.140  1.51 7.619e+01  21.1656 
OBS: 56248.2300 DES-g shallow7  2.88111e+02  3.0514e+00 4096  1.000 32.320  1.54 3.638e+01  21.3467 
OBS: 56248.2380 DES-r shallow7  3.56075e+02  8.3806e+00 4096  1.000 30.810  1.48 2.760e+01  21.0894 
OBS: 56248.2500 DES-i shallow7  3.36013e+02  7.5687e+00 4096  1.000 31.910  1.53 7.619e+01  21.1514 
OBS: 56260.1880 DES-g shallow7  1.08774e+02  8.0857e+00 4096  1.000 32.420  1.41 1.486e+02  22.3458 
OBS: 56260.1950 DES-r shallow7  2.49413e+02  1.4470e+01 4096  1.000 31.000  1.44 6.877e+01  21.5709 
OBS: 56260.2030 DES-i shallow7  1.92832e+02  1.3888e+01 4096  1.000 32.210  1.42 2.096e+02  21.6796 
OBS: 56268.1950 DES-g shallow7  5.14180e+01  2.7603e+00 4096  1.000 32.340  1.71 3.638e+01  23.2755 
OBS: 56268.1990 DES-r shallow7  1.47763e+02  7.8450e+00 4096  1.000 30.910  1.65 2.760e+01  21.9977 
OBS: 56268.2150 DES-i shallow7  1.77119e+02  6.5620e+00 4096  1.000 32.130  1.65 7.680e+01  21.8834 
OBS: 56278.2230 DES-g shallow7  2.39621e+01  2.4162e+00 4096  1.000 32.380  1.58 3.638e+01  24.0808 
OBS: 56279.1800 DES-r shallow7  1.01433e+02  7.1978e+00 4096  1.000 30.910  1.53 2.760e+01  22.5609 
OBS: 56279.1990 DES-i shallow7  1.29074e+02  7.8293e+00 4096  1.000 32.180  2.11 7.619e+01  22.2112 
OBS: 56288.1990 DES-g shallow7  2.70050e+01  8.9367e+00    0  1.000 32.360  1.72 1.282e+02  24.4906 
OBS: 56288.2150 DES-r shallow7  8.30813e+01  1.7868e+01    0  1.000 31.010  2.16 5.800e+01  23.0295 
OBS: 56289.0510 DES-i shallow7  6.97608e+01  1.7939e+01 4096  1.000 32.570  3.27 1.646e+02  22.8034 
OBS: 56296.0780 DES-g shallow7  1.23439e+01  1.8889e+00 4096  1.000 32.300  1.15 3.638e+01  24.6297 
OBS: 56296.0900 DES-r shallow7  6.72482e+01  5.9310e+00 4096  1.000 30.900  1.25 2.760e+01  23.2861 
OBS: 56298.0900 DES-i shallow7  6.07684e+01  7.5948e+00 4096  1.000 32.120  1.95 7.619e+01  23.1146 
OBS: 56306.0550 DES-g shallow7  8.91311e+00  2.5544e+00    0  1.000 32.330  1.62 3.638e+01  24.9590 
OBS: 56306.0620 DES-r shallow7  3.81242e+01  7.0097e+00    0  1.000 30.930  1.56 2.760e+01  23.5225 
OBS: 56308.1020 DES-i shallow7  4.02550e+01  5.2749e+00 4096  1.000 32.240  1.51 7.619e+01  23.3941 
OBS: 56317.1250 DES-g shallow7  7.89373e+00  7.4592e+00    0  1.000 32.310  1.79 9.809e+01  25.4337 
OBS: 56318.0430 DES-r shallow7  3.75505e+01  2.0214e+01    0  1.000 30.990  3.32 4.148e+01  23.7729 
OBS: 56319.0700 DES-i shallow7  3.46702e+01  7.9635e+00    0  1.000 32.170  1.48 1.111e+02  23.6962 
OBS: 56326.0900 DES-g shallow7  6.10232e+00  2.4126e+00    0  1.000 32.270  1.45 3.638e+01  25.8197 
OBS: 56326.1020 DES-r shallow7  3.09309e+01  7.3759e+00    0  1.000 30.950  1.68 2.760e+01  23.9427 
END_PHOTOMETRY: 

