SURVEY:   DES
SNID:             20070  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56216.094     # estimate for LC fit codes
MJD_TRIGGER:       56199.000  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.357691 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35781 
SIM_REDSHIFT_CMB:    0.35677  
SIM_REDSHIFT_HOST:   0.35781 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56215.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2049e-05 
SIM_SALT2x1:         1.2663 
SIM_SALT2c:          -0.2158 
SIM_SALT2mB:         21.1532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8156  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.142 21.111 21.311 21.718  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  1.39904e+01  4.7676e+00    0  1.000 32.270  1.90 5.617e+01  24.7204 
OBS: 56194.0160 DES-r shallow8  1.70652e+01  1.0708e+01    0  1.000 30.670  1.70 3.124e+01  23.9815 
OBS: 56194.0230 DES-i shallow8  1.87441e+01  1.0707e+01    0  1.000 31.690  1.62 8.770e+01  24.1418 
OBS: 56194.0310 DES-z shallow8  5.73380e+00  2.4773e+01    0  1.000 31.770  1.59 2.241e+02  24.2357 
OBS: 56198.9920 DES-g shallow8  1.18868e+02  1.4187e+01 4096  1.000 32.400  2.99 1.213e+02  22.2587 
OBS: 56199.0000 DES-r shallow8  1.24954e+02  2.6183e+01 4096  1.000 31.030  3.49 5.353e+01  22.2569 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56199.0000
OBS: 56199.0080 DES-i shallow8  1.15691e+02  2.0667e+01    0  1.000 32.220  2.82 1.591e+02  22.5173 
OBS: 56199.0120 DES-z shallow8  6.81344e+01  1.5073e+01    0  1.000 33.240  3.10 2.708e+02  22.6722 
OBS: 56199.0270 DES-g shallow8  1.08354e+02  1.0975e+01 4096  1.000 32.330  2.16 1.215e+02  22.2501 
OBS: 56209.2070 DES-g shallow8  3.67474e+02  3.0655e+00 4096  1.000 32.410  1.60 3.638e+01  21.0733 
OBS: 56209.2150 DES-r shallow8  3.35522e+02  6.9835e+00 4096  1.000 31.070  1.55 2.760e+01  21.2008 
OBS: 56209.2230 DES-i shallow8  2.62242e+02  5.1847e+00 4096  1.000 32.260  1.43 7.619e+01  21.4384 
OBS: 56209.2380 DES-z shallow8  1.99171e+02  5.8670e+00 4096  1.000 33.300  1.59 2.142e+02  21.7653 
OBS: 56219.1950 DES-g shallow8  3.06826e+02  2.6007e+00 4096  1.000 32.390  1.24 3.638e+01  21.3015 
OBS: 56219.2030 DES-r shallow8  3.31757e+02  6.8254e+00 4096  1.000 31.010  1.41 2.760e+01  21.1492 
OBS: 56219.2110 DES-i shallow8  2.94758e+02  5.3927e+00 4096  1.000 32.230  1.44 7.619e+01  21.3136 
OBS: 56219.2190 DES-z shallow8  2.15738e+02  5.6979e+00 4096  1.000 33.190  1.39 2.142e+02  21.7029 
OBS: 56221.0040 DES-g shallow8  2.76195e+02  4.4169e+00 4096  1.000 32.350  2.21 4.381e+01  21.3970 
OBS: 56221.0160 DES-r shallow8  3.33960e+02  1.1347e+01 4096  1.000 30.980  2.45 2.879e+01  21.1864 
OBS: 56221.0270 DES-i shallow8  2.96009e+02  9.7316e+00 4096  1.000 32.170  2.46 7.996e+01  21.3293 
OBS: 56221.0350 DES-z shallow8  2.04185e+02  8.8538e+00 4096  1.000 33.200  2.17 2.176e+02  21.7118 
OBS: 56222.0040 DES-g shallow8  2.53117e+02  4.8753e+00 4096  1.000 32.350  2.20 5.002e+01  21.4528 
OBS: 56222.0160 DES-r shallow8  3.36329e+02  1.1760e+01 4096  1.000 30.980  2.44 3.022e+01  21.2114 
OBS: 56222.0270 DES-i shallow8  2.81114e+02  1.0218e+01 4096  1.000 32.170  2.45 8.463e+01  21.3432 
OBS: 56222.0350 DES-z shallow8  2.30450e+02  8.9337e+00 4096  1.000 33.200  2.16 2.204e+02  21.7263 
OBS: 56228.0120 DES-g shallow8  1.87334e+02  7.2317e+00 4096  1.000 32.270  1.53 1.050e+02  21.8284 
OBS: 56228.0160 DES-r shallow8  2.70388e+02  1.3067e+01 4096  1.000 30.670  1.39 4.593e+01  21.4222 
OBS: 56228.0230 DES-i shallow8  2.59397e+02  1.3684e+01 4096  1.000 31.690  1.34 1.342e+02  21.5048 
