SURVEY:   DES
SNID:             75092  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56198.809     # estimate for LC fit codes
MJD_TRIGGER:       56185.152  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.422668 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421497 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42209 
SIM_REDSHIFT_CMB:    0.42092  
SIM_REDSHIFT_HOST:   0.42209 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56199.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6879e-05 
SIM_SALT2x1:         -0.0561 
SIM_SALT2c:          0.0363 
SIM_SALT2mB:         22.5666 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2761  # spectro-search efficiency 
SIM_TRESTMIN:        -16.21  # days 
SIM_TRESTMAX:        68.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.341 22.401 22.368 22.557  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -2.11987e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02 99 
OBS: 56177.1720 DES-r deep2  2.13187e+00  3.6078e+00    0  1.000 34.390  4.28 1.352e+02  25.8905 
OBS: 56177.1880 DES-i deep2  4.95094e+00  8.7705e+00    0  1.000 34.530  4.99 3.214e+02  25.5761 
OBS: 56177.2110 DES-z deep2  7.88259e+00  4.7944e+00    0  1.000 35.660  3.85 6.450e+02  25.5607 
OBS: 56180.1720 DES-g deep2  6.69833e+00  2.2635e+00    0  1.000 33.010  2.09 4.763e+01  25.6097 
OBS: 56180.3280 DES-r deep2  1.20790e+01  2.5442e+00 4096  1.000 34.320  2.73 1.399e+02  24.3939 
OBS: 56180.3440 DES-i deep2  1.81976e+01  3.5526e+00    0  1.000 34.430  2.49 2.376e+02  24.3335 
OBS: 56185.1520 DES-z deep2  4.96407e+01  2.2088e+00 4096  1.000 35.470  1.58 6.059e+02  23.3599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56185.1523
OBS: 56189.1480 DES-g deep2  4.29145e+01  1.0013e+01    0  1.000 31.820  3.09 4.763e+01  23.5334 
OBS: 56189.1600 DES-r deep2  7.88018e+01  3.9202e+00 4096  1.000 33.690  2.42 1.352e+02  22.7929 
OBS: 56189.1760 DES-i deep2  7.87247e+01  8.0990e+00 4096  1.000 33.380  2.24 2.286e+02  22.8221 
OBS: 56189.2270 DES-z deep2  6.73874e+01  4.2583e+00 4096  1.000 35.090  2.15 6.059e+02  22.8730 
OBS: 56194.1210 DES-g deep2  4.64234e+01  3.8722e+00 4096  1.000 32.670  2.03 6.128e+01  23.2547 
OBS: 56194.1290 DES-r deep2  1.01227e+02  2.4016e+00 4096  1.000 34.150  2.16 1.402e+02  22.4762 
OBS: 56200.2340 DES-i deep2  1.19029e+02  7.6910e+00 4096  1.000 34.620  2.34 6.524e+02  22.3647 
OBS: 56201.1560 DES-z deep2  9.08999e+01  4.5626e+00 4096  1.000 35.560  2.64 8.155e+02  22.5473 
OBS: 56208.1600 DES-g deep2  2.74333e+01  1.5791e+00 4096  1.000 33.030  1.44 4.763e+01  23.9243 
OBS: 56208.1760 DES-r deep2  8.87933e+01  1.3092e+00 4096  1.000 34.470  1.60 1.352e+02  22.6583 
OBS: 56210.1560 DES-i deep2  9.41950e+01  3.5451e+00 4096  1.000 34.590  2.98 2.286e+02  22.5504 
OBS: 56214.1800 DES-z deep2  6.14882e+01  2.0861e+00 4096  1.000 35.540  1.59 6.059e+02  22.9944 
OBS: 56217.1720 DES-g deep2  1.30765e+01  1.3100e+00 4096  1.000 32.950  1.12 4.763e+01  24.7142 
OBS: 56217.1910 DES-r deep2  5.12249e+01  1.0105e+00 4096  1.000 34.430  1.19 1.352e+02  23.2069 
OBS: 56219.2300 DES-i deep2  6.68178e+01  1.6623e+00 4096  1.000 34.590  1.38 2.286e+02  22.9627 
OBS: 56221.0470 DES-z deep2  3.67454e+01  7.7861e+00    0  1.000 35.000  3.59 6.115e+02  23.2009 
OBS: 56221.3240 DES-g deep2  3.25371e+01  1.2513e+01    0  1.000 31.100  1.99 4.763e+01  25.1325 
OBS: 56221.3400 DES-r deep2  1.73335e+01  1.3483e+01    0  1.000 32.160  2.05 1.352e+02  23.5091 
OBS: 56222.0470 DES-i deep2  7.12177e+01  6.5388e+00 4096  1.000 34.100  3.41 2.355e+02  23.0831 
OBS: 56228.0310 DES-g deep2 -1.45249e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.7235 
OBS: 56228.0470 DES-r deep2  3.36097e+01  1.1654e+01    0  1.000 33.030  1.66 3.223e+02  23.9645 
OBS: 56228.0590 DES-z deep2  5.05382e+01  4.4933e+00 4096  1.000 35.240  2.02 7.819e+02  23.2778 
OBS: 56228.3320 DES-i deep2  4.75675e+01  7.0753e+00 4096  1.000 34.570  2.13 6.301e+02  23.2956 
OBS: 56229.0310 DES-g deep2  1.28701e+01  3.0784e+01    0  1.000 31.510  1.65 2.112e+02  25.8120 
OBS: 56229.3050 DES-r deep2  1.79979e+01  4.6430e+00 4096  1.000 34.430  1.95 3.969e+02  24.0522 
OBS: 56229.3200 DES-i deep2  3.45561e+01  7.9550e+00 4096  1.000 34.540  1.94 7.569e+02  23.3281 
OBS: 56229.3480 DES-z deep2  4.40433e+01  4.5812e+00 4096  1.000 35.520  2.45 8.509e+02  23.2923 
OBS: 56230.3160 DES-g deep2  3.46496e+00  8.2145e+00    0  1.000 32.900  1.56 2.144e+02  25.9217 
OBS: 56230.3280 DES-r deep2  2.38339e+01  3.9625e+00 4096  1.000 34.470  1.76 3.892e+02  24.1225 
OBS: 56230.3440 DES-i deep2  4.19725e+01  7.5212e+00    0  1.000 34.550  1.90 7.373e+02  23.3620 
OBS: 56231.0200 DES-z deep2  4.09981e+01  4.1485e+00 4096  1.000 35.350  2.02 7.990e+02  23.3157 
OBS: 56235.0200 DES-g deep2  2.91177e-01  3.2760e+00    0  1.000 32.790  2.48 4.763e+01  26.2482 
OBS: 56235.0270 DES-r deep2  2.55161e+01  3.0464e+00 4096  1.000 34.120  2.81 1.352e+02  24.4174 
OBS: 56235.0390 DES-i deep2  4.51837e+01  5.6815e+00 4096  1.000 34.120  3.11 2.286e+02  23.5217 
OBS: 56235.3120 DES-z deep2  3.50830e+01  4.7321e+00 4096  1.000 35.400  2.99 6.449e+02  23.4011 
OBS: 56236.3240 DES-g deep2 -4.85744e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  26.3134 
OBS: 56237.0230 DES-r deep2  1.43119e+01  2.1259e+00 4096  1.000 34.430  2.61 1.352e+02  24.5262 
OBS: 56237.0390 DES-i deep2  3.88765e+01  3.4868e+00 4096  1.000 34.560  2.86 2.286e+02  23.5927 
OBS: 56237.0740 DES-z deep2  4.12078e+01  3.4952e+00 4096  1.000 35.450  2.46 6.059e+02  23.4479 
OBS: 56238.0230 DES-g deep2  2.77896e+00  2.8103e+00    0  1.000 32.940  2.44 4.763e+01  26.3896 
OBS: 56243.0270 DES-r deep2  1.36816e+01  2.3471e+00    0  1.000 34.440  2.91 1.352e+02  24.8250 
OBS: 56243.0390 DES-i deep2  2.97247e+01  3.4049e+00 4096  1.000 34.570  2.82 2.286e+02  23.8446 
OBS: 56243.0700 DES-z deep2  3.87765e+01  3.4525e+00 4096  1.000 35.450  2.43 6.059e+02  23.6821 
OBS: 56244.0270 DES-g deep2  5.10647e+00  3.1460e+00    0  1.000 32.940  2.73 4.763e+01  26.5815 
OBS: 56245.0270 DES-r deep2  9.13663e+00  1.3458e+00 4096  1.000 34.500  1.76 1.352e+02  24.9140 
OBS: 56245.0430 DES-i deep2  2.84480e+01  2.0542e+00 4096  1.000 34.610  1.76 2.286e+02  23.9368 
OBS: 56245.0700 DES-z deep2  3.17229e+01  2.3730e+00 4096  1.000 35.470  1.70 6.059e+02  23.7786 
OBS: 56246.0270 DES-g deep2  1.71021e+00  1.7827e+00    0  1.000 33.010  1.65 4.763e+01  26.6291 
OBS: 56247.2070 DES-r deep2  1.01996e+01  1.3144e+00    0  1.000 34.450  1.64 1.352e+02  25.0003 
OBS: 56247.2230 DES-i deep2  2.42179e+01  2.0901e+00 4096  1.000 34.540  1.68 2.286e+02  24.0296 
OBS: 56247.2500 DES-z deep2  2.95928e+01  3.0156e+00 4096  1.000 35.190  1.67 6.059e+02  23.8796 
OBS: 56254.1600 DES-g deep2  6.73006e+00  3.4204e+00    0  1.000 32.940  1.39 1.034e+02  26.8037 
OBS: 56258.1910 DES-r deep2  8.19895e+00  3.2304e+00    0  1.000 34.470  1.69 3.306e+02  25.2768 
OBS: 56258.2150 DES-i deep2  2.00185e+01  5.8136e+00    0  1.000 34.590  1.81 6.208e+02  24.3748 
OBS: 56258.2420 DES-z deep2  1.84259e+01  3.8990e+00    0  1.000 35.520  2.23 7.959e+02  24.3142 
OBS: 56261.0430 DES-g deep2  1.69978e+00  4.4606e+00    0  1.000 32.940  1.34 1.404e+02  26.9862 
OBS: 56261.1090 DES-r deep2  9.32729e+00  2.8612e+00    0  1.000 33.810  1.20 2.242e+02  25.3291 
OBS: 56261.1250 DES-i deep2  4.80197e+00  4.1733e+00    0  1.000 34.120  1.31 3.993e+02  24.4431 
OBS: 56261.1560 DES-z deep2  1.67789e+01  3.3907e+00    0  1.000 35.080  1.40 7.349e+02  24.4078 
OBS: 56273.1760 DES-g deep2  2.22353e+00  1.9553e+00    0  1.000 32.910  1.65 4.763e+01  27.4649 
OBS: 56273.1800 DES-r deep2  6.45407e+00  1.4779e+00    0  1.000 34.340  1.67 1.352e+02  25.5037 
OBS: 56273.1950 DES-i deep2  1.11966e+01  2.4894e+00 4096  1.000 34.520  1.97 2.286e+02  24.6562 
OBS: 56273.2190 DES-z deep2  8.09946e+00  2.9335e+00    0  1.000 35.330  1.85 6.059e+02  24.6983 
OBS: 56281.1840 DES-g deep2 -2.35173e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.8169 
OBS: 56281.2030 DES-r deep2  5.15488e+00  1.5241e+00    0  1.000 34.440  1.89 1.352e+02  25.6132 
OBS: 56282.1600 DES-i deep2  1.43404e+01  3.1270e+00    0  1.000 34.490  1.68 3.277e+02  24.8023 
OBS: 56282.1840 DES-z deep2  8.89103e+00  3.1934e+00    0  1.000 35.350  1.93 6.440e+02  24.8989 
OBS: 56289.0860 DES-g deep2 -3.96095e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.1642 
OBS: 56289.0940 DES-r deep2  5.81882e+00  2.3603e+00    0  1.000 34.440  1.75 2.267e+02  25.7208 
OBS: 56289.1090 DES-i deep2  1.22606e+01  3.4616e+00    0  1.000 34.520  1.56 4.019e+02  24.9156 
OBS: 56289.1410 DES-z deep2  7.60121e+00  3.1949e+00 4096  1.000 35.470  1.82 7.632e+02  25.0545 
OBS: 56297.0590 DES-g deep2  3.07969e+00  1.6476e+00    0  1.000 32.950  1.44 4.763e+01  28.5146 
OBS: 56297.0620 DES-r deep2  4.89535e+00  1.1970e+00    0  1.000 34.370  1.39 1.352e+02  25.8295 
OBS: 56297.0900 DES-i deep2  1.05167e+01  1.7723e+00 4096  1.000 34.480  1.35 2.286e+02  25.0457 
OBS: 56297.1170 DES-z deep2  7.09334e+00  2.5273e+00    0  1.000 35.480  1.83 6.059e+02  25.2329 
END_PHOTOMETRY: 

