SURVEY:   DES
SNID:             38111  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56187.629     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.297339 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.296823 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29754 
SIM_REDSHIFT_CMB:    0.29703  
SIM_REDSHIFT_HOST:   0.29754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56186.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3939e-05 
SIM_SALT2x1:         0.0871 
SIM_SALT2c:          0.0816 
SIM_SALT2mB:         21.8083 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7225  # spectro-search efficiency 
SIM_TRESTMIN:        -8.02  # days 
SIM_TRESTMAX:        69.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.937 21.576 21.535 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.03481e+02  4.8619e+00 4096  1.000 32.970  2.27 9.127e+01  22.3792 
OBS: 56176.1990 DES-r deep1  1.44929e+02  2.1852e+00 4096  1.000 34.510  2.16 1.771e+02  22.1055 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.44545e+02  3.1785e+00 4096  1.000 34.650  2.06 3.120e+02  22.0926 
OBS: 56180.1880 DES-g deep1  1.52717e+02  2.7703e+00 4096  1.000 33.050  2.50 4.763e+01  22.0044 
OBS: 56180.1950 DES-r deep1  1.95482e+02  1.7761e+00 4096  1.000 34.570  2.37 1.352e+02  21.7455 
OBS: 56180.2500 DES-i deep1  2.07266e+02  2.3088e+00 4096  1.000 34.620  1.95 2.286e+02  21.7293 
OBS: 56188.2540 DES-g deep1  1.58159e+02  2.5809e+00 4096  1.000 32.840  1.86 4.763e+01  21.9881 
OBS: 56188.2700 DES-r deep1  2.34482e+02  3.4092e+00 4096  1.000 33.690  2.05 1.352e+02  21.5830 
OBS: 56188.2810 DES-i deep1  2.54575e+02  9.1557e+00 4096  1.000 33.340  2.43 2.286e+02  21.5249 
OBS: 56194.2340 DES-g deep1  1.20042e+02  2.6412e+00 4096  1.000 32.770  1.45 6.049e+01  22.3056 
OBS: 56194.2420 DES-r deep1  2.05766e+02  1.5227e+00 4096  1.000 34.260  1.41 1.396e+02  21.7076 
OBS: 56194.2580 DES-i deep1  2.30585e+02  2.6187e+00 4096  1.000 34.360  1.68 2.362e+02  21.6341 
OBS: 56207.1720 DES-g deep1  4.09697e+01  2.2998e+00 4096  1.000 33.050  2.16 4.763e+01  23.4990 
OBS: 56207.1800 DES-r deep1  1.17368e+02  2.1906e+00 4096  1.000 34.500  2.82 1.352e+02  22.3453 
OBS: 56207.1950 DES-i deep1  1.23476e+02  3.1751e+00 4096  1.000 34.790  2.78 2.634e+02  22.2162 
OBS: 56216.1760 DES-g deep1  1.65004e+01  1.4855e+00 4096  1.000 33.090  1.45 4.763e+01  24.3328 
OBS: 56216.1910 DES-r deep1  7.14670e+01  1.1983e+00 4096  1.000 34.500  1.51 1.352e+02  22.8893 
OBS: 56216.2150 DES-i deep1  1.13009e+02  1.6517e+00 4096  1.000 34.760  1.59 2.286e+02  22.3486 
OBS: 56221.2030 DES-g deep1  6.59628e+00  2.9683e+00    0  1.000 32.730  2.12 4.763e+01  24.7003 
OBS: 56221.2110 DES-r deep1  5.16432e+01  2.4507e+00 4096  1.000 33.840  1.73 1.352e+02  23.1818 
OBS: 56221.2270 DES-i deep1  1.05594e+02  3.2032e+00 4096  1.000 34.200  1.87 2.286e+02  22.4739 
OBS: 56222.2540 DES-g deep1  1.21263e+01  2.1774e+00 4096  1.000 32.840  1.71 4.763e+01  24.7673 
OBS: 56222.2700 DES-r deep1  4.98363e+01  3.1103e+00 4096  1.000 33.690  1.92 1.352e+02  23.2391 
OBS: 56222.2810 DES-i deep1  8.97925e+01  8.8155e+00 4096  1.000 33.340  2.35 2.286e+02  22.5099 
OBS: 56228.2270 DES-g deep1  9.05666e+00  6.3643e+00    0  1.000 32.480  1.25 1.405e+02  25.0913 
OBS: 56228.2340 DES-r deep1  3.95887e+01  2.2713e+00 4096  1.000 34.260  1.40 2.295e+02  23.5360 
OBS: 56228.2580 DES-i deep1  7.56891e+01  4.2353e+00 4096  1.000 34.360  1.60 4.125e+02  22.7814 
OBS: 56229.2150 DES-g deep1  2.70053e+00  6.1075e+00    0  1.000 32.840  1.43 1.644e+02  25.1337 
