SURVEY:   DES
SNID:             44126  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56181.332     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.197672 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.197173 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19719 
SIM_REDSHIFT_CMB:    0.19669  
SIM_REDSHIFT_HOST:   0.19719 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56181.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0195e-04 
SIM_SALT2x1:         0.6355 
SIM_SALT2c:          0.0487 
SIM_SALT2mB:         20.6141 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9239  # spectro-search efficiency 
SIM_TRESTMIN:        -1.73  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.787 20.682 20.880 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  4.92570e+02  3.2102e+00 4096  1.000 32.450  1.62 3.638e+01  20.7730 
OBS: 56179.2340 DES-r shallow4  5.14327e+02  7.9291e+00 4096  1.000 31.090  1.74 2.760e+01  20.7128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  4.36672e+02  7.3100e+00 4096  1.000 32.230  1.98 7.619e+01  20.9021 
OBS: 56187.2030 DES-g shallow4  3.96873e+02  3.1739e+00 4096  1.000 32.380  1.59 3.638e+01  20.9991 
OBS: 56187.2110 DES-r shallow4  4.97379e+02  7.7067e+00 4096  1.000 31.040  1.59 2.760e+01  20.7501 
OBS: 56187.2190 DES-i shallow4  4.12700e+02  5.9873e+00 4096  1.000 32.170  1.49 7.619e+01  20.9261 
OBS: 56194.1990 DES-g shallow4  2.57055e+02  3.2907e+00 4096  1.000 32.330  1.44 4.577e+01  21.4752 
OBS: 56194.2150 DES-r shallow4  3.68928e+02  9.2043e+00 4096  1.000 30.880  1.74 2.843e+01  21.0343 
OBS: 56194.2230 DES-i shallow4  2.61721e+02  1.3888e+01 4096  1.000 31.290  1.59 7.852e+01  21.2969 
OBS: 56208.2230 DES-g shallow4  7.10140e+01  2.0315e+00 4096  1.000 32.440  1.30 3.638e+01  22.8566 
OBS: 56208.2380 DES-r shallow4  2.19706e+02  6.3648e+00 4096  1.000 31.090  1.40 2.969e+01  21.6734 
OBS: 56209.1600 DES-i shallow4  2.22599e+02  5.7652e+00 4096  1.000 32.270  1.64 7.619e+01  21.6345 
OBS: 56218.1910 DES-g shallow4  3.88593e+01  1.8610e+00 4096  1.000 32.340  1.12 3.638e+01  23.5351 
OBS: 56218.2110 DES-r shallow4  1.51212e+02  5.6237e+00 4096  1.000 30.950  1.16 2.760e+01  22.0861 
OBS: 56218.2300 DES-i shallow4  1.80956e+02  4.9993e+00 4096  1.000 32.220  1.35 7.619e+01  21.8471 
OBS: 56222.1170 DES-g shallow4  3.56700e+01  5.0403e+00 4096  1.000 32.150  2.33 4.262e+01  23.7201 
OBS: 56222.1250 DES-r shallow4  1.25599e+02  1.5155e+01 4096  1.000 30.530  2.29 2.818e+01  22.2851 
OBS: 56222.1330 DES-i shallow4  1.39708e+02  1.2961e+01 4096  1.000 31.640  2.09 7.786e+01  22.0483 
OBS: 56229.0740 DES-g shallow4  3.80480e+01  1.0239e+01    0  1.000 32.070  1.52 1.271e+02  23.9631 
OBS: 56229.0860 DES-r shallow4  7.43512e+01  1.8335e+01    0  1.000 30.560  1.53 5.535e+01  22.5960 
OBS: 56229.1020 DES-i shallow4  9.72599e+01  2.0788e+01 4096  1.000 31.800  1.86 1.648e+02  22.3978 
OBS: 56231.1050 DES-g shallow4  2.19540e+01  8.4278e+00 4096  1.000 32.210  1.49 1.215e+02  24.0183 
OBS: 56231.1130 DES-r shallow4  1.09275e+02  1.4542e+01 4096  1.000 30.900  1.69 5.406e+01  22.6692 
OBS: 56231.1210 DES-i shallow4  1.05665e+02  1.4073e+01 4096  1.000 32.070  1.65 1.610e+02  22.4901 
OBS: 56236.0470 DES-g shallow4  1.00358e+01  6.6818e+00    0  1.000 31.720  2.43 3.638e+01  24.1314 
OBS: 56236.0620 DES-r shallow4  2.81350e+01  1.4067e+01 4096  1.000 30.710  2.59 2.760e+01  22.8030 
OBS: 56236.0740 DES-i shallow4  5.45335e+01  1.6042e+01 4096  1.000 31.860  3.26 7.619e+01  22.6836 
OBS: 56238.0590 DES-g shallow4  2.11244e+01  3.2774e+00 4096  1.000 32.350  2.11 3.638e+01  24.1686 
