SURVEY:   DES
SNID:             27797  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56188.434     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.487415 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486768 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48729 
SIM_REDSHIFT_CMB:    0.48664  
SIM_REDSHIFT_HOST:   0.48729 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56189.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2119e-05 
SIM_SALT2x1:         0.6473 
SIM_SALT2c:          0.0629 
SIM_SALT2mB:         22.9263 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1500  # spectro-search efficiency 
SIM_TRESTMIN:        -7.06  # days 
SIM_TRESTMAX:        68.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.754 22.628 22.700 22.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  3.05681e+01  3.1768e+00 4096  1.000 32.360  1.56 4.860e+01  23.8668 
OBS: 56179.2890 DES-r shallow5  8.98868e+01  1.5027e+01 4096  1.000 30.880  2.98 3.009e+01  22.9334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  7.79657e+01  1.2005e+01 4096  1.000 32.100  2.75 8.427e+01  23.0503 
OBS: 56179.3050 DES-z shallow5  4.92944e+01  1.3538e+01 4096  1.000 33.100  3.02 2.194e+02  23.0482 
OBS: 56188.1760 DES-g shallow5  5.34475e+01  1.0417e+01    0  1.000 31.180  2.29 3.638e+01  23.6853 
OBS: 56188.1910 DES-r shallow5  1.12029e+02  3.9707e+01    0  1.000 29.480  2.35 2.760e+01  22.6229 
OBS: 56188.1950 DES-i shallow5  8.60074e+01  4.9659e+01    0  1.000 30.300  2.40 7.619e+01  22.7130 
OBS: 56188.2030 DES-z shallow5  8.63937e+01  1.4396e+01    0  1.000 32.990  2.97 2.142e+02  22.7079 
OBS: 56194.3320 DES-g shallow5  2.38731e+01  2.2226e+00 4096  1.000 32.360  1.42 3.638e+01  24.0272 
OBS: 56194.3480 DES-r shallow5  7.82695e+01  6.3503e+00 4096  1.000 31.040  1.53 2.760e+01  22.7080 
OBS: 56200.1560 DES-i shallow5  7.11199e+01  1.8656e+01    0  1.000 32.270  2.79 1.521e+02  22.8439 
OBS: 56200.1720 DES-z shallow5  7.10019e+01  1.2316e+01 4096  1.000 33.310  2.65 2.760e+02  22.8281 
OBS: 56209.1910 DES-g shallow5  6.05350e+00  2.5147e+00    0  1.000 32.390  1.69 3.638e+01  25.2802 
OBS: 56209.1990 DES-r shallow5  4.50053e+01  6.5979e+00    0  1.000 31.060  1.65 2.760e+01  23.4299 
OBS: 56210.1880 DES-i shallow5  4.03791e+01  1.5426e+01    0  1.000 32.140  4.06 7.619e+01  23.2537 
OBS: 56210.1950 DES-z shallow5  6.72191e+01  1.7956e+01    0  1.000 33.210  4.54 2.142e+02  23.2284 
OBS: 56219.1720 DES-g shallow5  4.46625e+00  1.9064e+00    0  1.000 32.330  1.21 3.638e+01  26.1569 
OBS: 56219.1880 DES-r shallow5  1.54656e+01  5.4836e+00    0  1.000 31.000  1.31 2.760e+01  24.1588 
OBS: 56220.1560 DES-i shallow5  2.93441e+01  4.9232e+00 4096  1.000 32.200  1.36 7.619e+01  23.5960 
OBS: 56220.1720 DES-z shallow5  4.02733e+01  5.5865e+00 4096  1.000 33.180  1.37 2.142e+02  23.4184 
OBS: 56222.1600 DES-g shallow5  1.02363e+01  6.7012e+00    0  1.000 31.600  1.88 4.262e+01  26.4066 
OBS: 56222.1760 DES-r shallow5  1.85216e+01  2.3029e+01    0  1.000 29.810  1.82 2.818e+01  24.3753 
OBS: 56222.1910 DES-i shallow5  8.98858e+01  2.8909e+01    0  1.000 30.670  1.92 7.786e+01  23.6642 
OBS: 56222.1950 DES-z shallow5  7.73961e+01  4.5636e+01    0  1.000 31.320  1.99 2.179e+02  23.4487 
OBS: 56229.1130 DES-g shallow5 -2.05585e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  26.8884 
OBS: 56229.1210 DES-r shallow5  1.02395e+01  1.7587e+01    0  1.000 30.710  1.64 5.726e+01  24.7989 
OBS: 56229.1290 DES-i shallow5  5.27857e+01  1.8675e+01    0  1.000 31.890  1.75 1.711e+02  23.8874 
OBS: 56229.1370 DES-z shallow5  3.76766e+01  9.4460e+00    0  1.000 33.140  1.72 2.788e+02  23.5459 
OBS: 56231.1450 DES-g shallow5  9.72000e+00  6.4801e+00    0  1.000 32.230  1.14 1.245e+02  26.9795 
OBS: 56231.1560 DES-r shallow5  1.92855e+01  1.1273e+01    0  1.000 30.920  1.30 5.601e+01  24.9069 
OBS: 56231.1720 DES-i shallow5  5.05096e+01  1.1930e+01    0  1.000 32.120  1.41 1.675e+02  23.9577 
