SURVEY:   DES
SNID:             25460  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56245.684     # estimate for LC fit codes
MJD_TRIGGER:       56229.012  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.314213 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313199 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31441 
SIM_REDSHIFT_CMB:    0.31340  
SIM_REDSHIFT_HOST:   0.31441 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56246.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8262e-05 
SIM_SALT2x1:         -0.1365 
SIM_SALT2c:          -0.0111 
SIM_SALT2mB:         21.6781 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6491  # spectro-search efficiency 
SIM_TRESTMIN:        -13.83  # days 
SIM_TRESTMAX:        57.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.014 21.702 21.682 22.104  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  1.56471e+01  7.0834e+00 4096  1.000 32.270  1.53 1.050e+02  24.4811 
OBS: 56228.0160 DES-r shallow8  1.04995e+01  1.2519e+01    0  1.000 30.670  1.39 4.593e+01  23.9080 
OBS: 56228.0230 DES-i shallow8  3.22932e+01  1.3507e+01    0  1.000 31.690  1.34 1.342e+02  23.8843 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0117
OBS: 56229.0120 DES-z shallow8  4.33754e+01  9.2522e+00 4096  1.000 33.120  1.73 2.665e+02  23.6319 
OBS: 56229.0160 DES-g shallow8  2.22053e+01  7.9422e+00    0  1.000 32.040  1.31 1.112e+02  24.0250 
OBS: 56229.0230 DES-r shallow8  3.89056e+01  1.3771e+01    0  1.000 30.500  1.29 4.635e+01  23.5639 
OBS: 56230.1910 DES-i shallow8  4.33089e+01  9.8924e+00 4096  1.000 32.120  1.57 1.245e+02  23.2375 
OBS: 56231.2420 DES-g shallow8  4.55333e+01  5.3685e+00 4096  1.000 32.310  1.41 8.875e+01  23.3288 
OBS: 56231.2580 DES-r shallow8  5.85642e+01  9.4594e+00 4096  1.000 30.980  1.68 3.733e+01  23.0009 
OBS: 56231.2730 DES-z shallow8  5.66056e+01  9.7905e+00    0  1.000 33.170  2.04 2.503e+02  23.0572 
OBS: 56235.1950 DES-i shallow8  1.23831e+02  7.7842e+00 4096  1.000 32.230  2.11 7.946e+01  22.3301 
OBS: 56236.1950 DES-g shallow8  1.13632e+02  3.6055e+00 4096  1.000 32.410  1.93 4.505e+01  22.3809 
OBS: 56236.1990 DES-r shallow8  1.44083e+02  9.2412e+00 4096  1.000 31.010  2.13 2.826e+01  22.1949 
OBS: 56236.2070 DES-z shallow8  1.10449e+02  9.7120e+00 4096  1.000 33.260  2.50 2.198e+02  22.3384 
OBS: 56237.2190 DES-i shallow8  1.46902e+02  1.1016e+01 4096  1.000 32.040  2.59 7.717e+01  22.0857 
OBS: 56238.2070 DES-g shallow8  1.32922e+02  3.6702e+00 4096  1.000 32.230  2.00 3.638e+01  22.1650 
OBS: 56238.2150 DES-r shallow8  1.60896e+02  1.4655e+01 4096  1.000 30.420  2.02 2.760e+01  21.9898 
OBS: 56238.2190 DES-z shallow8  1.30466e+02  1.2331e+01 4096  1.000 33.060  2.71 2.142e+02  22.1824 
OBS: 56243.2230 DES-i shallow8  2.02343e+02  6.6246e+00 4096  1.000 32.090  1.61 7.619e+01  21.7408 
OBS: 56244.1950 DES-g shallow8  1.50558e+02  2.7865e+00 4096  1.000 32.320  1.55 3.638e+01  21.9783 
OBS: 56244.2030 DES-r shallow8  2.04584e+02  7.9366e+00 4096  1.000 30.990  1.77 2.760e+01  21.7158 
OBS: 56244.2110 DES-z shallow8  1.33303e+02  7.3766e+00 4096  1.000 33.110  1.69 2.142e+02  22.1004 
OBS: 56245.2110 DES-i shallow8  1.95233e+02  7.7489e+00 4096  1.000 32.060  1.85 7.619e+01  21.6951 
OBS: 56246.2030 DES-g shallow8  1.56427e+02  2.8265e+00 4096  1.000 32.320  1.57 3.638e+01  22.0148 
OBS: 56246.2110 DES-r shallow8  2.07133e+02  8.8976e+00 4096  1.000 30.870  1.79 2.760e+01  21.7021 
OBS: 56246.2190 DES-z shallow8  1.58003e+02  8.2548e+00 4096  1.000 33.080  1.84 2.142e+02  22.1043 
OBS: 56253.1600 DES-i shallow8  1.95639e+02  8.2066e+00 4096  1.000 32.170  1.65 1.010e+02  21.7510 
OBS: 56258.1680 DES-g shallow8  7.95878e+01  6.7916e+00 4096  1.000 32.340  1.79 9.089e+01  22.7579 
