SURVEY:   DES
SNID:             76686  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56261.438     # estimate for LC fit codes
MJD_TRIGGER:       56246.070  
MJD_DETECT_FIRST:  56244.098  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.342173 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34141 
SIM_REDSHIFT_CMB:    0.34085  
SIM_REDSHIFT_HOST:   0.34141 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56260.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7785e-05 
SIM_SALT2x1:         0.1147 
SIM_SALT2c:          0.1941 
SIM_SALT2mB:         22.5099 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3001  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        67.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.193 22.496 22.320 22.482  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4 -9.88040e-01  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  29.8423 
OBS: 56238.0740 DES-r shallow4  6.68192e+00  1.0099e+01    0  1.000 30.980  2.39 2.760e+01  26.8181 
OBS: 56238.0940 DES-i shallow4 -1.69870e+01  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  26.4373 
OBS: 56238.1090 DES-z shallow4 -1.39111e+01  9.3354e+00    0  1.000 33.200  2.34 2.142e+02  26.5406 
OBS: 56244.0550 DES-g shallow4  1.47482e+01  3.5904e+00    0  1.000 32.330  2.28 3.638e+01  24.7764 
OBS: 56244.0700 DES-r shallow4  1.77672e+01  9.9598e+00    0  1.000 30.970  2.33 2.760e+01  24.0404 
OBS: 56244.0820 DES-i shallow4  1.77933e+01  7.9495e+00    0  1.000 32.150  2.11 7.619e+01  23.8836 
OBS: 56244.0980 DES-z shallow4  4.99745e+01  8.7116e+00 4096  1.000 33.180  2.14 2.142e+02  23.7567 
OBS: 56246.0700 DES-g shallow4  2.27094e+01  2.3977e+00 4096  1.000 32.360  1.54 3.638e+01  24.2671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0703
OBS: 56246.0820 DES-r shallow4  2.97543e+01  7.1264e+00 4096  1.000 31.000  1.70 2.760e+01  23.6120 
OBS: 56246.0980 DES-i shallow4  4.17537e+01  7.1818e+00    0  1.000 32.080  1.78 7.619e+01  23.4671 
OBS: 56246.1090 DES-z shallow4  5.00929e+01  1.0937e+01    0  1.000 32.870  2.02 2.142e+02  23.3501 
OBS: 56254.2340 DES-g shallow4  5.58988e+01  4.1620e+00 4096  1.000 32.350  1.48 6.706e+01  23.2137 
OBS: 56258.0350 DES-r shallow4  1.19291e+02  3.0878e+01    0  1.000 30.730  3.13 5.341e+01  22.5212 
OBS: 56258.0430 DES-i shallow4  1.35080e+02  2.6375e+01    0  1.000 32.180  3.47 1.592e+02  22.3696 
OBS: 56258.0510 DES-z shallow4  7.66937e+01  1.2188e+01 4096  1.000 33.590  3.49 2.684e+02  22.4852 
OBS: 56261.1020 DES-g shallow4  5.20149e+01  1.0735e+01    0  1.000 31.510  1.13 1.066e+02  23.2032 
OBS: 56261.2580 DES-r shallow4  9.50424e+01  8.8586e+00 4096  1.000 31.040  1.37 4.533e+01  22.4970 
OBS: 56261.2660 DES-i shallow4  1.22528e+02  9.3597e+00 4096  1.000 32.270  1.60 1.320e+02  22.3149 
OBS: 56261.2730 DES-z shallow4  9.68555e+01  6.7296e+00 4096  1.000 33.320  1.55 2.591e+02  22.4835 
OBS: 56275.1520 DES-g shallow4  2.55868e+01  2.4218e+00 4096  1.000 32.310  1.48 3.638e+01  24.0771 
OBS: 56275.1720 DES-r shallow4  7.20647e+01  6.2719e+00 4096  1.000 30.980  1.43 2.760e+01  22.9422 
OBS: 56275.1910 DES-i shallow4  7.98038e+01  6.9493e+00 4096  1.000 32.220  1.95 7.619e+01  22.6871 
OBS: 56275.2030 DES-z shallow4  6.62857e+01  7.5491e+00 4096  1.000 33.290  2.05 2.142e+02  22.9607 
OBS: 56283.2340 DES-g shallow4  1.10626e+01  2.1380e+00    0  1.000 32.340  1.36 3.638e+01  24.8771 
OBS: 56287.1600 DES-r shallow4  2.97981e+01  1.1220e+01    0  1.000 30.940  1.56 4.693e+01  23.7363 
OBS: 56287.1760 DES-i shallow4  5.18331e+01  8.6085e+00 4096  1.000 32.180  1.30 1.381e+02  23.0714 
OBS: 56287.1910 DES-z shallow4  6.11765e+01  8.2081e+00    0  1.000 33.160  1.65 2.569e+02  23.1180 
