SURVEY:   DES
SNID:             41925  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56282.809     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.280183 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279700 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27941 
SIM_REDSHIFT_CMB:    0.27893  
SIM_REDSHIFT_HOST:   0.27941 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56282.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9007e-05 
SIM_SALT2x1:         -0.5247 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         21.4094 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7274  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        53.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.750 21.491 21.525 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3 -2.85014e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3 -6.84080e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  26.3753 
OBS: 56261.0900 DES-i shallow3  2.86971e+01  1.9376e+01    0  1.000 31.210  1.31 1.266e+02  26.4893 
OBS: 56268.1880 DES-g shallow3  4.77546e+01  2.5365e+00 4096  1.000 32.310  1.52 3.638e+01  23.2378 
OBS: 56274.2030 DES-r shallow3  1.74689e+02  7.1250e+00 4096  1.000 30.930  1.49 2.760e+01  21.9050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.75571e+02  5.8790e+00 4096  1.000 32.050  1.37 7.619e+01  21.9122 
OBS: 56278.2150 DES-g shallow3  2.01376e+02  2.4637e+00 4096  1.000 32.400  1.34 3.638e+01  21.7740 
OBS: 56283.2110 DES-r shallow3  2.41147e+02  7.4971e+00 4096  1.000 30.970  1.32 3.411e+01  21.4901 
OBS: 56283.2150 DES-i shallow3  2.62444e+02  7.0266e+00 4096  1.000 32.140  1.40 9.728e+01  21.5212 
OBS: 56288.1910 DES-g shallow3  1.49223e+02  6.7644e+00 4096  1.000 32.390  1.58 1.067e+02  21.9942 
OBS: 56289.1990 DES-r shallow3  2.48949e+02  1.0469e+01 4096  1.000 30.990  1.50 4.563e+01  21.5847 
OBS: 56289.2150 DES-i shallow3  2.12337e+02  1.1307e+01 4096  1.000 32.200  1.81 1.318e+02  21.5919 
OBS: 56296.0390 DES-g shallow3  8.44816e+01  2.2157e+00 4096  1.000 32.310  1.24 3.638e+01  22.6427 
OBS: 56298.0470 DES-r shallow3  1.52888e+02  6.7722e+00 4096  1.000 30.930  1.42 2.760e+01  21.9834 
OBS: 56298.0550 DES-i shallow3  1.51769e+02  5.4524e+00 4096  1.000 32.090  1.32 7.619e+01  22.0715 
OBS: 56305.0940 DES-g shallow3  3.75193e+01  1.9851e+00 4096  1.000 32.350  1.22 3.638e+01  23.6480 
OBS: 56308.0510 DES-r shallow3  9.76934e+01  4.9859e+00 4096  1.000 31.020  1.11 2.810e+01  22.5898 
OBS: 56308.0620 DES-i shallow3  1.15181e+02  4.0404e+00 4096  1.000 32.200  1.05 7.778e+01  22.3022 
OBS: 56313.0900 DES-g shallow3  1.55025e+01  3.2076e+00    0  1.000 32.360  1.17 6.665e+01  24.3598 
OBS: 56319.0350 DES-r shallow3  8.17197e+01  1.4524e+01    0  1.000 30.790  2.16 3.759e+01  23.2243 
OBS: 56319.0430 DES-i shallow3  8.70930e+01  7.0026e+00 4096  1.000 32.190  1.38 1.058e+02  22.6372 
OBS: 56321.0510 DES-g shallow3  1.06169e+01  3.6916e+00    0  1.000 32.180  1.11 6.878e+01  24.8509 
OBS: 56332.0390 DES-r shallow3  3.78187e+01  5.8442e+00    0  1.000 30.870  1.22 2.760e+01  23.7534 
OBS: 56332.0510 DES-i shallow3  4.28939e+01  4.6515e+00 4096  1.000 32.150  1.22 7.619e+01  23.2715 
OBS: 56333.0940 DES-g shallow3  1.25319e+01  2.2285e+00 4096  1.000 32.350  1.43 3.638e+01  25.1915 
OBS: 56340.0860 DES-r shallow3  3.70627e+01  9.1958e+00    0  1.000 30.960  1.94 3.048e+01  23.9610 
OBS: 56340.0980 DES-i shallow3  3.43986e+01  8.1284e+00 4096  1.000 32.140  1.90 8.573e+01  23.4869 
OBS: 56345.0000 DES-g shallow3  1.15030e+01  4.2624e+00    0  1.000 32.380  1.53 6.940e+01  25.3960 
