SURVEY:   DES
SNID:             74808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.100 0.066 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56180.602     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56179.344  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.503789 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502599 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50393 
SIM_REDSHIFT_CMB:    0.50274  
SIM_REDSHIFT_HOST:   0.50393 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56180.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0410e-05 
SIM_SALT2x1:         0.2240 
SIM_SALT2c:          0.0693 
SIM_SALT2mB:         23.0914 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0905  # spectro-search efficiency 
SIM_TRESTMIN:        -0.91  # days 
SIM_TRESTMAX:        63.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.260 22.939 22.947 22.900  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.84916e+01  3.2130e+00    0  1.000 32.420  2.21 3.638e+01  24.1996 
OBS: 56179.3120 DES-r shallow6  7.38113e+01  1.5909e+01    0  1.000 30.750  2.81 3.001e+01  22.9321 
OBS: 56179.3280 DES-i shallow6  6.43079e+01  1.2967e+01    0  1.000 32.050  2.85 8.396e+01  22.9568 
OBS: 56179.3440 DES-z shallow6  8.90793e+01  1.1896e+01 4096  1.000 33.070  2.58 2.192e+02  22.9147 
OBS: 56188.1480 DES-g shallow6 -8.97861e+00  1.4044e+01    0  1.000 31.230  3.26 3.638e+01  24.7876 
OBS: 56188.1600 DES-r shallow6  6.61754e+01  2.1427e+01    0  1.000 30.230  2.53 2.760e+01  23.1251 
OBS: 56188.2110 DES-i shallow6  6.76595e+01  1.3344e+01    0  1.000 31.580  2.09 7.619e+01  23.0205 
OBS: 56188.2270 DES-z shallow6  6.82453e+01  1.2248e+01    0  1.000 32.840  2.20 2.142e+02  22.9619 
OBS: 56200.1800 DES-g shallow6  1.35920e+01  1.5894e+01    0  1.000 32.420  2.76 1.505e+02  25.8914 
OBS: 56200.1880 DES-r shallow6  6.83823e+00  2.4440e+01    0  1.000 31.040  2.57 6.918e+01  23.8168 
OBS: 56200.1950 DES-i shallow6  1.01546e+02  2.3667e+01    0  1.000 32.400  2.88 2.110e+02  23.4649 
OBS: 56200.2030 DES-z shallow6  7.08335e-01  1.4742e+01    0  1.000 33.250  2.83 2.930e+02  23.4470 
OBS: 56210.2030 DES-g shallow6 -1.96606e+00  3.7145e+00    0  1.000 32.420  2.58 3.638e+01  26.7072 
OBS: 56210.2110 DES-r shallow6  3.74021e+01  1.0700e+01    0  1.000 31.190  3.06 2.760e+01  24.5825 
OBS: 56210.2190 DES-i shallow6  2.27212e+01  9.2088e+00    0  1.000 32.170  2.49 7.619e+01  23.8513 
OBS: 56210.2340 DES-z shallow6  3.22043e+01  1.1327e+01    0  1.000 33.170  2.76 2.142e+02  23.6638 
OBS: 56220.1880 DES-g shallow6 -3.05285e+00  1.8845e+00    0  1.000 32.370  1.25 3.638e+01  27.4951 
OBS: 56220.1950 DES-r shallow6  1.09373e+01  5.4488e+00    0  1.000 31.020  1.33 2.760e+01  25.2215 
OBS: 56220.2030 DES-i shallow6  2.17679e+01  5.2701e+00    0  1.000 32.200  1.46 7.619e+01  24.2170 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2109
OBS: 56220.2110 DES-z shallow6  2.32771e+01  5.6110e+00 4096  1.000 33.250  1.47 2.142e+02  23.8476 
OBS: 56222.2030 DES-g shallow6 -9.16718e-01  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  27.5878 
OBS: 56222.2110 DES-r shallow6 -2.66879e+00  1.3498e+01    0  1.000 30.390  1.81 2.842e+01  25.3283 
OBS: 56222.2270 DES-i shallow6  4.24225e+01  1.0171e+01    0  1.000 31.810  1.97 7.619e+01  24.2930 
OBS: 56222.2380 DES-z shallow6  2.38882e+01  9.1961e+00    0  1.000 33.160  2.22 2.142e+02  23.9050 
OBS: 56229.1450 DES-g shallow6 -1.04860e+01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  27.7784 
OBS: 56229.1560 DES-r shallow6 -3.04778e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.6637 
OBS: 56229.1720 DES-i shallow6  2.17114e+01  2.1382e+01    0  1.000 31.850  1.33 2.489e+02  24.5849 
OBS: 56229.1880 DES-z shallow6  2.65100e+01  8.7392e+00    0  1.000 33.060  1.38 2.987e+02  24.1748 
