SURVEY:   DES
SNID:             39603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56253.117     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56238.340  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.214657 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214251 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21523 
SIM_REDSHIFT_CMB:    0.21483  
SIM_REDSHIFT_HOST:   0.21523 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56253.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1891e-04 
SIM_SALT2x1:         -1.2341 
SIM_SALT2c:          -0.1521 
SIM_SALT2mB:         20.4470 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9138  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        64.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.590 20.721 20.931 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  2.39006e+00  4.7101e+00    0  1.000 32.080  2.39 3.638e+01 99 
OBS: 56235.0740 DES-r shallow1  1.68442e+01  1.7318e+01    0  1.000 30.670  3.08 2.760e+01  24.7303 
OBS: 56235.0900 DES-i shallow1  2.93879e+01  2.0376e+01    0  1.000 31.670  3.48 7.619e+01  24.7159 
OBS: 56236.3400 DES-g shallow1  1.59588e+01  4.1298e+00    0  1.000 32.360  1.88 5.325e+01  24.2431 
OBS: 56237.1250 DES-r shallow1  5.98694e+01  1.0407e+01    0  1.000 30.840  2.14 2.760e+01  23.2979 
OBS: 56237.1290 DES-i shallow1  3.38166e+01  7.9113e+00    0  1.000 32.110  2.02 7.619e+01  23.3013 
OBS: 56237.3400 DES-g shallow1  3.15956e+01  7.3043e+00    0  1.000 31.650  1.93 4.744e+01  23.3669 
OBS: 56238.3400 DES-g shallow1  7.37426e+01  6.7827e+00 4096  1.000 31.650  1.94 4.314e+01  22.8120 
OBS: 56243.1170 DES-r shallow1  2.45071e+02  1.0611e+01 4096  1.000 30.940  2.31 2.760e+01  21.5321 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1172
OBS: 56243.1250 DES-i shallow1  2.16183e+02  7.9036e+00 4096  1.000 32.180  2.11 7.619e+01  21.6119 
OBS: 56243.3360 DES-g shallow1  3.09656e+02  3.2693e+00 4096  1.000 32.380  1.80 3.638e+01  21.2818 
OBS: 56244.3200 DES-g shallow1  3.74097e+02  3.3995e+00 4096  1.000 32.390  1.84 3.638e+01  21.0960 
OBS: 56244.3360 DES-r shallow1  3.04502e+02  8.6097e+00 4096  1.000 31.010  1.92 2.760e+01  21.3130 
OBS: 56245.1170 DES-i shallow1  3.12605e+02  2.4008e+01    0  1.000 30.870  1.94 7.619e+01  21.3084 
OBS: 56245.3360 DES-g shallow1  4.11684e+02  3.0846e+00 4096  1.000 32.290  1.31 3.638e+01  20.9463 
OBS: 56246.0350 DES-r shallow1  3.50269e+02  7.8341e+00 4096  1.000 31.010  1.68 2.760e+01  21.0898 
OBS: 56246.3360 DES-g shallow1  4.47129e+02  3.1646e+00 4096  1.000 32.290  1.32 3.638e+01  20.8314 
OBS: 56247.3050 DES-i shallow1  3.59041e+02  5.8047e+00 4096  1.000 32.160  1.44 7.619e+01  21.1123 
OBS: 56254.1720 DES-g shallow1  5.89724e+02  4.0819e+00 4096  1.000 32.390  1.25 6.415e+01  20.6121 
OBS: 56254.1840 DES-r shallow1  5.10319e+02  7.8496e+00 4096  1.000 30.960  1.26 3.303e+01  20.7167 
OBS: 56258.3010 DES-i shallow1  4.25069e+02  1.1229e+01 4096  1.000 32.170  1.67 1.364e+02  20.9896 
OBS: 56261.0510 DES-g shallow1  3.66796e+02  5.8893e+00 4096  1.000 32.180  1.16 9.829e+01  21.0427 
OBS: 56261.0660 DES-r shallow1  4.55206e+02  1.2914e+01 4096  1.000 30.470  1.19 4.163e+01  20.8673 
OBS: 56261.2150 DES-i shallow1  3.60826e+02  6.6351e+00 4096  1.000 32.350  1.31 1.180e+02  21.1196 
OBS: 56274.1600 DES-g shallow1  9.18863e+01  2.6013e+00 4096  1.000 32.320  1.51 3.638e+01  22.6092 
OBS: 56274.1760 DES-r shallow1  2.29320e+02  7.0669e+00 4096  1.000 30.960  1.48 2.760e+01  21.5977 
OBS: 56274.1800 DES-i shallow1  2.03030e+02  6.0670e+00 4096  1.000 32.080  1.45 7.619e+01  21.6609 
OBS: 56283.1560 DES-g shallow1  4.64972e+01  3.0262e+00 4096  1.000 32.320  1.11 6.238e+01  23.3887 
