SURVEY:   DES
SNID:             37371  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56180.477     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.195  

REDSHIFT_HELIO:   0.204218 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20457 
SIM_REDSHIFT_CMB:    0.20409  
SIM_REDSHIFT_HOST:   0.20457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.121     # coh model scatter 
SIM_PEAKMJD:         56181.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3304e-05 
SIM_SALT2x1:         -2.3937 
SIM_SALT2c:          0.0500 
SIM_SALT2mB:         21.1314 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8729  # spectro-search efficiency 
SIM_TRESTMIN:        -4.42  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.187 21.029 21.124 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.87993e+02  4.9834e+00 4096  1.000 32.970  2.27 9.127e+01  21.3625 
OBS: 56176.1990 DES-r deep1  3.16830e+02  2.2462e+00 4096  1.000 34.510  2.16 1.771e+02  21.2720 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  3.11035e+02  3.2144e+00 4096  1.000 34.650  2.06 3.120e+02  21.2878 
OBS: 56180.1880 DES-g deep1  3.37976e+02  2.9649e+00 4096  1.000 33.050  2.50 4.763e+01  21.1785 
OBS: 56180.1950 DES-r deep1  3.77162e+02  1.8505e+00 4096  1.000 34.570  2.37 1.352e+02  21.0516 
OBS: 56180.2500 DES-i deep1  3.57536e+02  2.3545e+00 4096  1.000 34.620  1.95 2.286e+02  21.1453 
OBS: 56188.2540 DES-g deep1  2.27091e+02  2.6768e+00 4096  1.000 32.840  1.86 4.763e+01  21.5883 
OBS: 56188.2700 DES-r deep1  3.54840e+02  3.4676e+00 4096  1.000 33.690  2.05 1.352e+02  21.1353 
OBS: 56188.2810 DES-i deep1  3.02515e+02  9.1677e+00 4096  1.000 33.340  2.43 2.286e+02  21.3125 
OBS: 56194.2340 DES-g deep1  1.11156e+02  2.6280e+00 4096  1.000 32.770  1.45 6.049e+01  22.3770 
OBS: 56194.2420 DES-r deep1  2.63182e+02  1.5595e+00 4096  1.000 34.260  1.41 1.396e+02  21.5132 
OBS: 56194.2580 DES-i deep1  2.06923e+02  2.6106e+00 4096  1.000 34.360  1.68 2.362e+02  21.7201 
OBS: 56207.1720 DES-g deep1  2.30353e+01  2.2762e+00 4096  1.000 33.050  2.16 4.763e+01  24.0392 
OBS: 56207.1800 DES-r deep1  1.23356e+02  2.1928e+00 4096  1.000 34.500  2.82 1.352e+02  22.2472 
OBS: 56207.1950 DES-i deep1  1.58106e+02  3.1818e+00 4096  1.000 34.790  2.78 2.634e+02  21.9990 
OBS: 56216.1760 DES-g deep1  1.28898e+01  1.4784e+00 4096  1.000 33.090  1.45 4.763e+01  24.6199 
OBS: 56216.1910 DES-r deep1  6.50189e+01  1.1940e+00 4096  1.000 34.500  1.51 1.352e+02  22.9625 
OBS: 56216.2150 DES-i deep1  8.31520e+01  1.6404e+00 4096  1.000 34.760  1.59 2.286e+02  22.7124 
OBS: 56221.2030 DES-g deep1  1.15267e+01  2.9750e+00    0  1.000 32.730  2.12 4.763e+01  24.6763 
OBS: 56221.2110 DES-r deep1  4.78542e+01  2.4484e+00 4096  1.000 33.840  1.73 1.352e+02  23.3085 
OBS: 56221.2270 DES-i deep1  5.55886e+01  3.1868e+00 4096  1.000 34.200  1.87 2.286e+02  23.2611 
OBS: 56222.2540 DES-g deep1  1.26052e+01  2.1783e+00    0  1.000 32.840  1.71 4.763e+01  24.6789 
OBS: 56222.2700 DES-r deep1  4.85751e+01  3.1097e+00 4096  1.000 33.690  1.92 1.352e+02  23.3576 
OBS: 56222.2810 DES-i deep1  3.45549e+01  8.8011e+00    0  1.000 33.340  2.35 2.286e+02  23.3510 
OBS: 56228.2270 DES-g deep1  9.63685e+00  6.3648e+00    0  1.000 32.480  1.25 1.405e+02  24.6787 
OBS: 56228.2340 DES-r deep1  4.22404e+01  2.2724e+00 4096  1.000 34.260  1.40 2.295e+02  23.4421 
OBS: 56228.2580 DES-i deep1  3.00391e+01  4.2256e+00 4096  1.000 34.360  1.60 4.125e+02  23.5217 
OBS: 56229.2150 DES-g deep1  1.22388e+01  6.1132e+00    0  1.000 32.840  1.43 1.644e+02  24.6843 
