SURVEY:   DES
SNID:             27408  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56274.973     # estimate for LC fit codes
MJD_TRIGGER:       56266.180  
MJD_DETECT_FIRST:  56266.168  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.518898 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.517695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51866 
SIM_REDSHIFT_CMB:    0.51745  
SIM_REDSHIFT_HOST:   0.51866 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56275.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0939e-06 
SIM_SALT2x1:         0.2899 
SIM_SALT2c:          0.1342 
SIM_SALT2mB:         23.3646 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0490  # spectro-search efficiency 
SIM_TRESTMIN:        -11.70  # days 
SIM_TRESTMAX:        47.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.922 23.283 23.210 23.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  1.01140e+00  9.2626e+00    0  1.000 32.350  1.59 1.428e+02  26.2942 
OBS: 56258.1090 DES-r shallow6 -3.21974e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  24.5414 
OBS: 56258.1250 DES-i shallow6  1.85142e+01  1.5568e+01    0  1.000 32.130  1.46 2.136e+02  24.4636 
OBS: 56258.1410 DES-z shallow6  1.38105e+01  8.1271e+00    0  1.000 33.210  1.56 2.823e+02  24.4149 
OBS: 56266.1560 DES-g shallow6  1.51743e+01  2.5912e+00    0  1.000 32.280  1.56 3.638e+01  24.9199 
OBS: 56266.1680 DES-r shallow6  4.49355e+01  7.3828e+00 4096  1.000 30.950  1.63 2.841e+01  23.5294 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1797
OBS: 56266.1800 DES-i shallow6  3.68277e+01  6.1925e+00 4096  1.000 32.080  1.49 7.843e+01  23.5014 
OBS: 56266.1910 DES-z shallow6  4.71552e+01  7.9816e+00 4096  1.000 33.230  2.00 2.199e+02  23.4272 
OBS: 56276.1910 DES-g shallow6  1.19123e+01  3.2173e+00    0  1.000 32.400  2.18 3.638e+01  24.9392 
OBS: 56276.2030 DES-r shallow6  5.31810e+01  9.3511e+00    0  1.000 31.070  2.38 2.760e+01  23.2862 
OBS: 56276.2110 DES-i shallow6  6.76532e+01  7.9522e+00 4096  1.000 32.220  2.24 7.619e+01  23.2083 
OBS: 56276.2230 DES-z shallow6  3.98683e+01  1.0129e+01 4096  1.000 33.180  2.49 2.142e+02  23.0880 
OBS: 56288.0350 DES-g shallow6  2.27456e-01  1.5936e+01    0  1.000 32.100  2.70 1.148e+02  25.8375 
OBS: 56288.0430 DES-r shallow6  4.31911e+01  2.2553e+01    0  1.000 30.990  3.10 5.000e+01  23.6692 
OBS: 56288.0510 DES-i shallow6  2.72830e+01  1.5669e+01 4096  1.000 32.570  3.19 1.474e+02  23.4074 
OBS: 56288.0660 DES-z shallow6  4.81979e+01  1.1151e+01    0  1.000 33.640  3.37 2.664e+02  23.3212 
OBS: 56296.0470 DES-g shallow6  1.63494e+00  2.2074e+00    0  1.000 32.300  1.37 3.638e+01  26.5930 
OBS: 56296.0510 DES-r shallow6  3.13742e+01  6.5641e+00    0  1.000 30.950  1.49 2.760e+01  24.1794 
OBS: 56296.0590 DES-i shallow6  4.24196e+01  5.7394e+00 4096  1.000 32.190  1.57 7.619e+01  23.7225 
OBS: 56296.0620 DES-z shallow6  2.66671e+01  6.2938e+00 4096  1.000 33.140  1.49 2.142e+02  23.6714 
OBS: 56305.1020 DES-g shallow6 -7.35514e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  27.3162 
OBS: 56305.1090 DES-r shallow6  1.37526e+01  7.1883e+00    0  1.000 30.990  1.71 2.760e+01  24.8685 
OBS: 56305.1130 DES-i shallow6  2.92272e+01  6.5684e+00    0  1.000 32.100  1.66 7.619e+01  24.0770 
OBS: 56306.0430 DES-z shallow6  2.79744e+01  7.6591e+00    0  1.000 33.180  1.88 2.145e+02  23.8875 
OBS: 56317.0660 DES-g shallow6  4.65495e+00  8.1527e+00    0  1.000 32.800  3.41 8.832e+01  28.2750 
OBS: 56317.0780 DES-r shallow6  4.47219e+01  1.4862e+01    0  1.000 31.420  3.89 3.847e+01  25.6218 
OBS: 56317.0860 DES-i shallow6  2.10693e+01  1.1182e+01    0  1.000 32.170  2.11 1.097e+02  24.5348 
OBS: 56317.1090 DES-z shallow6  3.20000e+01  9.9310e+00    0  1.000 33.160  2.07 2.481e+02  24.0936 
OBS: 56326.0510 DES-g shallow6  5.20292e+00  2.6882e+00    0  1.000 32.310  1.68 3.638e+01  28.3901 
OBS: 56326.0590 DES-r shallow6  5.50416e+00  7.5545e+00    0  1.000 31.000  1.82 2.760e+01  26.0504 
OBS: 56326.0620 DES-i shallow6  1.64784e+01  6.8835e+00    0  1.000 32.110  1.76 7.619e+01  24.9068 
OBS: 56326.0780 DES-z shallow6  1.52451e+01  7.0242e+00    0  1.000 33.150  1.68 2.142e+02  24.4251 
OBS: 56335.0430 DES-g shallow6  2.48593e+00  3.1662e+00    0  1.000 32.340  2.04 3.638e+01  28.6231 
OBS: 56335.0550 DES-r shallow6  2.89661e+00  9.5056e+00    0  1.000 30.960  2.21 2.760e+01  26.2579 
OBS: 56335.0620 DES-i shallow6  1.42418e+01  8.3617e+00    0  1.000 32.120  2.16 7.619e+01  25.2279 
OBS: 56336.0430 DES-z shallow6  5.00036e+00  9.5510e+00    0  1.000 33.180  2.35 2.142e+02  24.7731 
OBS: 56346.0310 DES-g shallow6 -5.81636e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  29.0803 
OBS: 56347.9960 DES-r shallow6  1.41650e+01  7.4178e+00    0  1.000 30.800  1.32 3.136e+01  26.4626 
OBS: 56348.0040 DES-i shallow6  5.96628e+00  8.4651e+00    0  1.000 31.990  1.71 8.667e+01  25.5011 
OBS: 56348.0160 DES-z shallow6  1.38070e+01  9.3527e+00    0  1.000 33.060  1.83 2.412e+02  25.0648 
END_PHOTOMETRY: 

